Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
205958;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;36;;;40502;737721.08;967344.34;2013-12-06T00:00:00
205966;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;89;;;40502;738209.23;968240.38;2013-12-06T00:00:00
205974;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;99;;;40502;738163.15;968239.89;2013-12-06T00:00:00
205982;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;50;;;40502;737786.18;967322.64;2013-12-06T00:00:00
205991;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;121;;;40502;738477.13;968534.87;2013-12-06T00:00:00
206008;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;82;;;40502;738197.86;968122.37;2013-12-06T00:00:00
206016;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;211;;;40502;738413.65;968364.24;2013-12-06T00:00:00
206024;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;205;;;40502;738213.22;968283.65;2013-12-06T00:00:00
206032;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;115;;;40502;738458.96;968358.42;2013-12-06T00:00:00
206041;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;60;;;40502;738171.55;967562.13;2013-12-06T00:00:00
206059;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;48;;;40502;737759.05;967279.55;2013-12-06T00:00:00
206067;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;47;;;40502;737735.69;967293.36;2013-12-06T00:00:00
206075;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;68;;;40502;738261.23;967795.24;2013-12-06T00:00:00
206083;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;188;;;40502;738125.09;968137.35;2013-12-06T00:00:00
206091;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;83;;;40502;738224.15;968096.99;2013-12-06T00:00:00
206105;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;219;;;40502;738283.31;968099.83;2013-12-06T00:00:00
206113;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;55;;;40502;737897.24;967377.18;2013-12-06T00:00:00
206121;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;85;;;40502;738258.42;968160.93;2013-12-06T00:00:00
206130;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;72;;;40502;738347.68;967967.20;2013-12-06T00:00:00
206148;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;109;;;40502;738312.76;968461.57;2013-12-06T00:00:00
206156;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;206;;;40502;737971.29;967342.12;2013-12-06T00:00:00
206164;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;94;;;40502;738177.26;968199.25;2013-12-06T00:00:00
206172;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;52;;;40502;737816.98;967322.36;2013-12-06T00:00:00
206181;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;38;;;40502;737653.02;967289.50;2013-12-06T00:00:00
206199;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;75;;;40502;738262.06;968017.31;2013-12-06T00:00:00
206202;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;59;;;40502;738100.27;967482.58;2013-12-06T00:00:00
206211;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;198;;;40502;738324.42;967566.22;2013-12-06T00:00:00
206229;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;2;;;40502;738067.99;968134.37;2013-12-06T00:00:00
206237;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;61;;;40502;738157.08;967663.24;2013-12-06T00:00:00
206245;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;51;;;40502;737801.47;967288.58;2013-12-06T00:00:00
206253;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;122;;;40502;738489.14;968570.35;2013-12-06T00:00:00
206261;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;81;;;40502;738191.32;968093.10;2013-12-06T00:00:00
206270;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;214;;;40502;738211.85;967801.69;2013-12-06T00:00:00
206288;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;101;;;40502;738269.28;968245.97;2013-12-06T00:00:00
206296;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;111;;;40502;738401.62;968467.19;2013-12-06T00:00:00
206300;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;76;;;40502;738236.47;968035.19;2013-12-06T00:00:00
206318;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;42;;;40502;737551.29;967099.14;2013-12-06T00:00:00
206326;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;207;;;40502;738160.99;967602.86;2013-12-06T00:00:00
206334;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;108;;;40502;738276.73;968483.45;2013-12-06T00:00:00
206342;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;124;;;40502;738441.78;968552.25;2013-12-06T00:00:00
206351;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;7;;;40502;738087.44;967997.55;2013-12-06T00:00:00
206369;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;204;;;40502;738187.19;967535.07;2013-12-06T00:00:00
206377;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;64;;;40502;738170.83;967775.69;2013-12-06T00:00:00
206385;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;78;;;40502;738197.30;968024.90;2013-12-06T00:00:00
206393;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;147;;;40502;738180.23;968036.45;2013-12-06T00:00:00
206407;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;54;;;40502;737901.07;967333.86;2013-12-06T00:00:00
206415;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;171;;;40502;738053.31;967264.80;2013-12-06T00:00:00
206423;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;110;;;40502;738344.65;968469.41;2013-12-06T00:00:00
206431;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;174;;;40502;738092.73;968155.88;2013-12-06T00:00:00
206440;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;31;;;40502;737793.90;967425.92;2013-12-06T00:00:00
206458;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;1;;;40502;738055.07;968182.67;2013-12-06T00:00:00
206466;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;151;;;40502;737759.74;967368.25;2013-12-06T00:00:00
206474;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;103;;;40502;738267.71;968354.40;2013-12-06T00:00:00
206482;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;208;;;40502;738228.54;968208.33;2013-12-06T00:00:00
206491;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;70;;;40502;738323.33;967855.19;2013-12-06T00:00:00
206504;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;15;;;40502;738272.09;967876.17;2013-12-06T00:00:00
206512;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;138;;;40502;738163.48;968388.96;2013-12-06T00:00:00
206521;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;139;;;40502;738181.58;968363.75;2013-12-06T00:00:00
206539;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;96;;;40502;738169.69;968159.56;2013-12-06T00:00:00
206547;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;116;;;40502;738487.11;968445.11;2013-12-06T00:00:00
206555;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;19;;;40502;738165.89;967840.36;2013-12-06T00:00:00
206563;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;217;;;40502;738047.89;967545.25;2013-12-06T00:00:00
206571;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;146;;;40502;737857.84;967361.34;2013-12-06T00:00:00
206580;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;27;;;40502;737998.82;967496.60;2013-12-06T00:00:00
206598;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;18;;;40502;738220.29;967850.27;2013-12-06T00:00:00
206601;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;67;;;40502;738225.01;967756.39;2013-12-06T00:00:00
206610;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;132;;;40502;738285.41;968528.52;2013-12-06T00:00:00
206628;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;107;;;40502;738212.85;968480.82;2013-12-06T00:00:00
206636;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;56;;;40502;737942.12;967381.61;2013-12-06T00:00:00
206644;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;167;;;40502;738072.34;967307.94;2013-12-06T00:00:00
206652;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;143;;;40502;738136.29;968281.16;2013-12-06T00:00:00
206661;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;179;;;40502;738099.08;968216.25;2013-12-06T00:00:00
206679;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;62;;;40502;738149.22;967700.42;2013-12-06T00:00:00
206687;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;216;;;40502;738456.26;968486.13;2013-12-06T00:00:00
206695;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;144;;;40502;738151.30;967423.12;2013-12-06T00:00:00
206709;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;46;;;40502;737608.59;967066.50;2013-12-06T00:00:00
206717;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;141;;;40502;738163.57;968330.14;2013-12-06T00:00:00
206725;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;22;;;40502;738094.19;967729.59;2013-12-06T00:00:00
206733;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;37;;;40502;737681.09;967312.87;2013-12-06T00:00:00
206741;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;35;;;40502;737674.81;967378.89;2013-12-06T00:00:00
206750;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;95;;;40502;738138.10;968163.46;2013-12-06T00:00:00
206768;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;41;;;40502;737595.40;967177.04;2013-12-06T00:00:00
206776;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;30;;;40502;737851.60;967414.89;2013-12-06T00:00:00
206784;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;4;;;40502;738154.11;968104.74;2013-12-06T00:00:00
206792;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;180;;;40502;738252.26;967936.64;2013-12-06T00:00:00
206806;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;24;;;40502;738064.07;967687.60;2013-12-06T00:00:00
206814;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;12;;;40502;738278.54;967950.84;2013-12-06T00:00:00
206822;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;202;;;40502;738240.84;968004.37;2013-12-06T00:00:00
206831;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;16;;;40502;738245.90;967863.73;2013-12-06T00:00:00
206849;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;43;;;40502;737623.11;967099.30;2013-12-06T00:00:00
206857;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;177;;;40502;738147.74;967467.99;2013-12-06T00:00:00
206865;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;11;;;40502;738247.48;967976.63;2013-12-06T00:00:00
206873;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;218;;;40502;738285.32;968187.59;2013-12-06T00:00:00
206881;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;131;;;40502;738325.76;968613.05;2013-12-06T00:00:00
206890;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;10;;;40502;738216.11;967940.86;2013-12-06T00:00:00
206903;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;194;;;40502;737644.71;967273.11;2013-12-06T00:00:00
206911;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;112;;;40502;738308.49;968409.78;2013-12-06T00:00:00
206920;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;25;;;40502;738055.50;967574.95;2013-12-06T00:00:00
21055238;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;192;;;40502;738019.29;967394.75;2013-12-06T00:00:00
25060139;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;6;;;40502;738151.92;968054.83;2013-12-06T00:00:00
25219227;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;114;;;40502;738385.81;968370.13;2013-12-06T00:00:00
25308513;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;125;;;40502;738448.17;968583.93;2013-12-06T00:00:00
25308521;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;197;;;40502;738396.60;968218.82;2013-12-06T00:00:00
25362852;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;69;;;40502;738310.15;967842.75;2013-12-06T00:00:00
25598708;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;33;;;40502;737747.16;967401.92;2013-12-06T00:00:00
25618393;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;187;;;40502;738208.90;967906.51;2013-12-06T00:00:00
25621424;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;3;;;40502;738132.98;968106.75;2013-12-06T00:00:00
25621432;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;9;;;40502;738100.41;967880.11;2013-12-06T00:00:00
25621441;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;14;;;40502;738254.91;967897.74;2013-12-06T00:00:00
25621459;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;66;;;40502;738251.89;967757.37;2013-12-06T00:00:00
25621467;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;100;;;40502;738185.32;968260.64;2013-12-06T00:00:00
25621475;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;126;;;40502;738448.49;968627.35;2013-12-06T00:00:00
25621483;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;127;;;40502;738408.48;968564.49;2013-12-06T00:00:00
25621491;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;134;;;40502;738097.33;968500.00;2013-12-06T00:00:00
25621505;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;158;;;40502;738229.57;968378.02;2013-12-06T00:00:00
25621513;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;159;;;40502;738198.91;967460.01;2013-12-06T00:00:00
25621521;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;160;;;40502;737807.96;967346.62;2013-12-06T00:00:00
25621530;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;169;;;40502;738010.38;967342.77;2013-12-06T00:00:00
25621548;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;172;;;40502;738190.15;968342.91;2013-12-06T00:00:00
25621556;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;176;;;40502;738096.88;967568.53;2013-12-06T00:00:00
25621572;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;195;;;40502;738389.44;968493.45;2013-12-06T00:00:00
25621581;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;210;;;40502;738113.02;967789.40;2013-12-06T00:00:00
25621599;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;213;;;40502;738184.51;967894.92;2014-06-26T00:00:00
25928392;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;84;;;40502;738279.54;968060.17;2013-12-06T00:00:00
25949870;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;154;;;40502;738226.47;967967.56;2013-12-06T00:00:00
26254077;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;220;;;40502;738033.09;967328.34;2013-12-06T00:00:00
26612704;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;227;;;40502;738285.19;968422.65;2013-12-06T00:00:00
26876060;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;20;;;40502;738132.18;967818.64;2013-12-06T00:00:00
26876078;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;49;;;40502;737765.15;967308.49;2013-12-06T00:00:00
26876086;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;71;;;40502;738378.93;967943.34;2013-12-06T00:00:00
26876108;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;137;;;40502;738188.67;968405.08;2013-12-06T00:00:00
26876116;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;173;;;40502;737816.75;967558.74;2013-12-06T00:00:00
26876124;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;196;;;40502;738437.51;968651.69;2013-12-06T00:00:00
26876132;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;215;;;40502;738268.64;968453.29;2013-12-06T00:00:00
27239438;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.ev.;1;;;40502;738336.57;968117.95;2013-12-06T00:00:00
28018940;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;223;;;40502;738329.00;968170.00;2013-12-06T00:00:00
28143302;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;233;;;40502;738284.00;967650.00;2013-12-06T00:00:00
28246667;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;222;;;40502;738258.29;968117.64;2013-12-06T00:00:00
28272650;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;234;;;40502;738243.30;967533.09;2013-12-06T00:00:00
28389921;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;229;;;40502;738422.35;968351.29;2016-01-25T00:00:00
28389930;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;228;;;40502;738343.79;968307.65;2016-01-25T00:00:00
41046781;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;221;;;40502;738099.66;967328.18;2013-12-06T00:00:00
41047109;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;225;;;40502;738330.08;968207.15;2013-12-06T00:00:00
41777735;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;231;;;40502;738182.02;968469.95;2016-01-25T00:00:00
72836865;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;237;;;40502;737810.36;967065.98;2014-06-23T00:00:00
72837136;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;236;;;40502;737954.92;967174.41;2014-06-23T00:00:00
74435205;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;230;;;40502;738302.30;968295.92;2016-01-06T00:00:00
78468761;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;224;;;40502;738369.58;968130.34;2018-06-27T00:00:00
78504139;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;232;;;40502;738199.21;968172.61;2018-07-10T00:00:00
78743851;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;242;;;40502;737915.07;967247.51;2018-10-05T00:00:00
78930707;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;244;;;40502;738067.68;968048.55;2018-11-29T00:00:00
78955602;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;238;;;40502;737971.05;967228.44;2018-12-05T00:00:00
79312837;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;241;;;40502;737942.82;967208.70;2019-04-18T00:00:00
80512321;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;250;;;40502;738391.86;968631.31;2020-03-27T00:00:00
81255331;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;249;;;40502;738068.78;968620.87;2020-11-02T00:00:00
81903642;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;235;;;40502;737928.39;967349.41;2021-06-16T00:00:00
82114650;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;251;;;40502;738310.77;968045.51;2021-09-17T00:00:00
84265094;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.ev.;2;;;40502;737641.11;967056.90;2022-11-14T00:00:00
84565926;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;243;;;40502;737901.76;967270.14;2022-11-24T00:00:00
84989947;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;261;;;40502;737853.10;967149.87;2023-02-27T00:00:00
85329053;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;260;;;40502;737908.94;967188.99;2023-06-28T00:00:00
85336211;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;255;;;40502;737889.37;967107.01;2023-07-03T00:00:00
85716138;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;226;;;40502;738338.06;968254.13;2023-10-30T00:00:00
86569643;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;258;;;40502;737941.73;967094.47;2024-10-14T00:00:00
86819933;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;259;;;40502;737918.09;967078.41;2025-02-19T00:00:00
86839284;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;257;;;40502;737963.18;967118.00;2025-03-03T00:00:00
86895133;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;253;;;40502;738306.89;968145.54;2025-03-24T00:00:00
86997181;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;263;;;40502;738253.30;968219.96;2025-04-25T00:00:00
87201232;545929;Horní Habartice;;;;;42919;Horní Habartice;;;è.p.;264;;;40502;737991.48;967199.28;2025-07-28T00:00:00
