Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6167861;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;7;;;27706;740682.06;1017060.29;2024-11-04T00:00:00
6167870;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;8;;;27706;740519.56;1017302.25;2013-12-08T00:00:00
6167888;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;9;;;27706;740663.65;1017072.40;2024-10-21T00:00:00
6167896;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;10;;;27706;740611.37;1017147.02;2025-05-06T00:00:00
6167900;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280496;Jiráskova;è.p.;11;;;27706;740587.81;1017279.81;2013-12-08T00:00:00
6167926;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;13;;;27706;740954.69;1016938.13;2013-12-08T00:00:00
6167934;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;14;;;27706;740624.19;1017133.34;2025-06-23T00:00:00
6167942;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;15;;;27706;740645.00;1017244.00;2013-12-08T00:00:00
6167951;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;16;;;27706;740656.06;1017223.81;2013-12-08T00:00:00
6167969;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;17;;;27706;740713.88;1017229.50;2013-12-08T00:00:00
6167977;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;18;;;27706;740712.31;1017200.25;2013-12-08T00:00:00
6167985;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;19;;;27706;740772.61;1017157.68;2022-10-16T00:00:00
6167993;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;20;;;27706;740804.04;1017142.25;2024-03-12T00:00:00
6168019;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;22;;;27706;740881.88;1017114.19;2013-12-08T00:00:00
6168027;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;23;;;27706;740911.63;1017108.18;2024-01-05T00:00:00
6168035;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;24;;;27706;740870.94;1017065.31;2022-10-16T00:00:00
6168043;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;25;;;27706;740912.69;1016944.13;2013-12-08T00:00:00
6168051;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;26;;;27706;740940.44;1016935.31;2013-12-08T00:00:00
6168060;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280712;Zahradní;è.p.;27;;;27706;741125.75;1016931.19;2013-12-08T00:00:00
6168078;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;28;;;27706;741034.22;1017076.53;2022-10-16T00:00:00
6168094;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;30;;;27706;740993.89;1017039.74;2013-12-08T00:00:00
6168108;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;31;;;27706;740987.19;1017002.19;2013-12-08T00:00:00
6168116;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;32;;;27706;740951.75;1017052.88;2013-12-08T00:00:00
6168124;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;33;;;27706;740928.19;1017048.94;2013-12-08T00:00:00
6168132;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;34;;;27706;740889.50;1017006.32;2022-10-16T00:00:00
6168141;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280593;Pøístavní;è.p.;35;;;27706;740891.25;1016766.88;2013-12-08T00:00:00
6168159;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;36;;;27706;740816.44;1017055.63;2013-12-08T00:00:00
6168175;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;38;;;27706;740762.50;1017038.06;2013-12-08T00:00:00
6168183;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;39;;;27706;740767.63;1016978.56;2013-12-08T00:00:00
6168191;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;40;;;27706;740798.97;1016963.26;2025-06-18T00:00:00
6168205;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;41;;;27706;740810.63;1016949.69;2013-12-08T00:00:00
6168213;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;42;;;27706;740823.31;1016977.12;2025-03-03T00:00:00
6168221;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;43;;;27706;740839.29;1016971.26;2016-02-10T00:00:00
6168230;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;44;;;27706;740846.94;1016953.63;2013-12-08T00:00:00
6168248;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;45;;;27706;741057.31;1017042.44;2013-12-08T00:00:00
6168256;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280445;Dvoøákova;è.p.;46;;;27706;740304.53;1016780.71;2022-10-16T00:00:00
6168264;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;47;;;27706;740386.31;1017314.06;2013-12-08T00:00:00
6168272;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;48;;;27706;740484.67;1017312.67;2013-12-08T00:00:00
6168311;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;52;;;27706;740602.63;1016989.44;2013-12-08T00:00:00
6168329;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;53;;;27706;740791.13;1017022.88;2013-12-08T00:00:00
6168345;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;55;;;27706;740853.69;1016951.50;2013-12-08T00:00:00
6168353;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;56;;;27706;740976.49;1017095.46;2022-10-16T00:00:00
6168388;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;59;;;27706;740328.67;1017218.32;2025-03-03T00:00:00
6168396;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;60;;;27706;741015.88;1017093.81;2013-12-08T00:00:00
6168400;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;61;;;27706;740746.82;1016949.74;2013-12-08T00:00:00
6168426;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;63;;;27706;740455.75;1017320.31;2013-12-08T00:00:00
6168434;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;64;;;27706;740704.61;1016696.97;2013-12-08T00:00:00
6168442;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;65;;;27706;740535.75;1017297.88;2013-12-08T00:00:00
6168451;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;66;;;27706;740468.44;1017317.06;2013-12-08T00:00:00
6168469;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;67;;;27706;740372.54;1017327.44;2022-10-16T00:00:00
6168477;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;68;;;27706;740399.86;1017329.58;2025-10-03T00:00:00
6168485;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;69;;;27706;740371.99;1017297.26;2023-02-08T00:00:00
6168493;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280437;Alšova;è.p.;70;;;27706;740314.56;1017033.69;2013-12-08T00:00:00
6168507;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;71;;;27706;740349.27;1017318.89;2017-11-14T00:00:00
6168523;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;73;;;27706;740964.25;1017089.19;2013-12-08T00:00:00
6168540;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;75;;;27706;740466.38;1016978.56;2013-12-08T00:00:00
6168558;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280712;Zahradní;è.p.;76;;;27706;741143.31;1016921.69;2013-12-08T00:00:00
6168566;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280496;Jiráskova;è.p.;77;;;27706;740526.92;1017227.36;2025-03-25T00:00:00
6168574;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;78;;;27706;740591.07;1017148.07;2025-06-18T00:00:00
6168582;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;79;;;27706;740597.06;1017126.19;2013-12-08T00:00:00
6168591;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;80;;;27706;740571.94;1017106.84;2022-10-16T00:00:00
6168604;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;81;;;27706;740591.19;1017105.04;2022-05-16T00:00:00
6168612;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;82;;;27706;740610.02;1017110.16;2013-12-08T00:00:00
6168621;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;83;;;27706;740600.81;1017100.75;2013-12-08T00:00:00
6168639;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;84;;;27706;740591.31;1017093.38;2013-12-08T00:00:00
6168647;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;85;;;27706;740942.00;1017005.38;2013-12-08T00:00:00
6168655;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;86;;;27706;740629.94;1017080.19;2013-12-08T00:00:00
6168663;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280585;Prùbìžná;è.p.;87;;;27706;740611.75;1017064.38;2013-12-08T00:00:00
6168671;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280585;Prùbìžná;è.p.;88;;;27706;740604.13;1017056.63;2013-12-08T00:00:00
6168680;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280585;Prùbìžná;è.p.;89;;;27706;740586.88;1017048.25;2013-12-08T00:00:00
6168701;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280585;Prùbìžná;è.p.;91;;;27706;740549.63;1017017.25;2013-12-08T00:00:00
6168710;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;92;;;27706;740693.18;1016931.48;2024-11-05T00:00:00
6168728;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;93;;;27706;740637.56;1017070.69;2013-12-08T00:00:00
6168736;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;94;;;27706;740623.44;1017030.19;2013-12-08T00:00:00
6168744;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;95;;;27706;740309.23;1017302.20;2025-11-06T00:00:00
6168752;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280585;Prùbìžná;è.p.;96;;;27706;740542.69;1017013.06;2013-12-08T00:00:00
6168761;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;97;;;27706;740686.83;1016848.50;2024-11-05T00:00:00
6168787;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280496;Jiráskova;è.p.;99;;;27706;740578.13;1017156.06;2013-12-08T00:00:00
6168795;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;100;;;27706;740605.44;1017115.31;2013-12-08T00:00:00
6168809;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;101;;;27706;740647.75;1017043.38;2013-12-08T00:00:00
6168817;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;102;;;27706;740612.28;1017030.72;2022-10-16T00:00:00
6168825;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280691;Za Humny;è.p.;103;;;27706;740919.81;1016806.25;2013-12-08T00:00:00
6168833;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;104;;;27706;740548.75;1016995.91;2022-10-16T00:00:00
6168841;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;105;;;27706;740595.69;1017077.63;2013-12-08T00:00:00
6168850;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;106;;;27706;740563.75;1017001.50;2013-12-08T00:00:00
6168868;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;107;;;27706;740577.33;1017006.90;2022-03-16T00:00:00
6168876;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;108;;;27706;740581.13;1017013.90;2022-10-16T00:00:00
6168884;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;109;;;27706;740603.81;1017021.88;2013-12-08T00:00:00
6168892;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;110;;;27706;740560.08;1017096.31;2022-10-16T00:00:00
6168906;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;111;;;27706;740580.11;1017095.16;2013-12-08T00:00:00
6168914;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;112;;;27706;740739.12;1017058.78;2024-10-22T00:00:00
6168922;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;113;;;27706;740569.31;1017085.25;2013-12-08T00:00:00
6168931;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280682;Vltavská;è.p.;114;;;27706;740339.69;1017230.19;2013-12-08T00:00:00
6168949;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;115;;;27706;740550.82;1017085.16;2025-03-13T00:00:00
6168957;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;116;;;27706;740520.25;1017063.06;2013-12-08T00:00:00
6168965;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;117;;;27706;740853.82;1017061.21;2013-12-08T00:00:00
6168973;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;118;;;27706;740959.19;1016998.94;2013-12-08T00:00:00
6168981;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;119;;;27706;740723.19;1017177.13;2013-12-08T00:00:00
6168990;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;120;;;27706;740549.49;1017071.67;2015-09-16T00:00:00
6169007;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;121;;;27706;740735.24;1016908.37;2022-10-16T00:00:00
6169015;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;122;;;27706;740781.94;1016983.94;2013-12-08T00:00:00
6169023;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;123;;;27706;740740.06;1016924.25;2013-12-08T00:00:00
6169040;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280542;Nábøežní;è.p.;125;;;27706;740932.61;1017135.80;2022-10-16T00:00:00
6169058;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280712;Zahradní;è.p.;126;;;27706;741089.98;1017032.07;2026-02-25T00:00:00
6169066;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280569;Nerudova;è.p.;127;;;27706;740642.88;1017057.75;2013-12-08T00:00:00
6169074;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;128;;;27706;740555.04;1017057.97;2024-07-16T00:00:00
6169082;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;129;;;27706;740560.61;1017047.95;2025-11-21T00:00:00
6169091;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;130;;;27706;740677.38;1017225.94;2013-12-08T00:00:00
6169104;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;131;;;27706;740733.38;1016894.38;2013-12-08T00:00:00
6169112;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280607;Slepá;è.p.;132;;;27706;740578.69;1017084.44;2013-12-08T00:00:00
6169121;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;133;;;27706;740729.69;1016883.94;2013-12-08T00:00:00
6169139;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;134;;;27706;740743.56;1016865.25;2013-12-08T00:00:00
6169147;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;135;;;27706;740951.65;1016889.56;2021-11-01T00:00:00
6169155;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280623;Spojovací;è.p.;136;;;27706;740529.31;1017052.72;2023-03-23T00:00:00
6169163;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;137;;;27706;740593.38;1017014.25;2013-12-08T00:00:00
6169171;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280488;Jiránkova;è.p.;138;;;27706;740978.63;1017111.63;2013-12-08T00:00:00
6169180;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;139;;;27706;740437.00;1017090.25;2013-12-08T00:00:00
6169198;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;140;;;27706;740513.87;1017030.14;2024-10-31T00:00:00
6169210;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;142;;;27706;740769.94;1017083.19;2013-12-08T00:00:00
6169228;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;143;;;27706;740740.75;1016938.13;2013-12-08T00:00:00
6169236;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280411;1. máje;è.p.;144;;;27706;740912.00;1017073.69;2013-12-08T00:00:00
6169244;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;145;;;27706;740713.26;1016683.88;2016-03-16T00:00:00
6169252;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;146;;;27706;740448.06;1016928.63;2013-12-08T00:00:00
6169261;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;147;;;27706;740728.75;1016845.81;2013-12-08T00:00:00
6169279;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;148;;;27706;740723.44;1016799.31;2013-12-08T00:00:00
6169287;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;149;;;27706;740424.94;1016922.38;2013-12-08T00:00:00
6169295;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;150;;;27706;740223.32;1016866.88;2022-10-16T00:00:00
6169309;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280691;Za Humny;è.p.;152;;;27706;740804.81;1016825.31;2022-10-16T00:00:00
6169317;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280461;Fuèíkova;è.p.;153;;;27706;740436.31;1016881.19;2013-12-08T00:00:00
6169325;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;154;;;27706;740485.91;1016944.07;2025-09-03T00:00:00
6169333;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;155;;;27706;740499.94;1016945.63;2013-12-08T00:00:00
6169341;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280640;Sukova;è.p.;156;;;27706;740474.50;1016868.88;2013-12-08T00:00:00
6169350;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280640;Sukova;è.p.;157;;;27706;740455.52;1016894.54;2024-03-04T00:00:00
6169376;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280470;Janáèkova;è.p.;159;;;27706;740467.87;1016894.32;2020-05-18T00:00:00
6169384;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;160;;;27706;740434.22;1016932.06;2025-06-11T00:00:00
6169392;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280470;Janáèkova;è.p.;161;;;27706;740496.44;1016908.69;2013-12-08T00:00:00
6169406;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280518;Kmochova;è.p.;162;;;27706;740505.13;1016955.88;2013-12-08T00:00:00
6169414;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;163;;;27706;740459.94;1016935.50;2013-12-08T00:00:00
6169422;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280640;Sukova;è.p.;164;;;27706;740510.42;1016913.70;2024-10-22T00:00:00
6169431;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280429;9. kvìtna;è.p.;165;;;27706;740697.18;1016989.97;2024-03-04T00:00:00
6169449;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280640;Sukova;è.p.;166;;;27706;740538.68;1016920.97;2022-10-16T00:00:00
6169457;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;167;;;27706;740953.88;1016853.19;2013-12-08T00:00:00
6169465;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;168;;;27706;740950.63;1016837.44;2013-12-08T00:00:00
6169473;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280534;Mìlnická;è.p.;169;;;27706;740449.69;1016961.69;2013-12-08T00:00:00
6169481;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;170;;;27706;740446.85;1017007.43;2022-10-16T00:00:00
6169490;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280593;Pøístavní;è.p.;171;;;27706;740936.50;1016753.25;2013-12-08T00:00:00
6169503;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;172;;;27706;740445.24;1017017.31;2025-04-02T00:00:00
6169511;535028;Lužec nad Vltavou;;;;;89290;Lužec nad Vltavou;280631;Sportovní;è.p.;173;;;27706;740406.69;1017061.19;2013-12-08T00:00:00
