Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21001499;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;1;;;43001;804383.74;995916.95;2013-12-07T00:00:00
21001511;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;5;;;43001;804365.17;995774.19;2013-12-07T00:00:00
21001529;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;7;;;43001;804355.17;995692.29;2013-12-07T00:00:00
21001537;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;8;;;43001;804332.35;995668.60;2013-12-07T00:00:00
21001545;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;9;;;43001;804311.39;995576.28;2013-12-07T00:00:00
21001561;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;11;;;43001;804351.24;995569.43;2013-12-07T00:00:00
21001588;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;13;;;43001;804315.61;995538.16;2013-12-07T00:00:00
21001596;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;15;;;43001;804302.63;995482.48;2013-12-07T00:00:00
21001600;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;16;;;43001;804299.54;995469.11;2013-12-07T00:00:00
21001618;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;19;;;43001;804249.50;995434.65;2013-12-07T00:00:00
21001626;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;21;;;43001;804254.54;995406.92;2013-12-07T00:00:00
21001634;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;26;;;43001;804212.11;995373.36;2013-12-07T00:00:00
21001651;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;29;;;43001;804205.95;995414.78;2013-12-07T00:00:00
21001669;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;32;;;43001;804249.46;995486.44;2013-12-07T00:00:00
21001677;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;33;;;43001;804249.10;995511.91;2013-12-07T00:00:00
21001685;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;34;;;43001;804259.10;995535.63;2013-12-07T00:00:00
21001693;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;35;;;43001;804256.88;995559.78;2013-12-07T00:00:00
21001707;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;36;;;43001;804267.50;995583.35;2013-12-07T00:00:00
21001715;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;37;;;43001;804270.37;995598.25;2013-12-07T00:00:00
21001723;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;38;;;43001;804269.88;995621.02;2013-12-07T00:00:00
21001740;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;45;;;43001;804201.23;995366.58;2013-12-07T00:00:00
21001758;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;47;;;43001;804198.54;995334.49;2013-12-07T00:00:00
21001774;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;49;;;43001;804217.81;995350.48;2013-12-07T00:00:00
21001782;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;50;;;43001;804194.94;995358.40;2013-12-07T00:00:00
21001791;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;53;;;43001;804268.00;995453.00;2013-12-07T00:00:00
21001804;563382;Údlice;;;;;172600;Pøeèaply;;;è.ev.;54;;;43001;804160.76;995381.76;2019-03-26T00:00:00
21001812;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;56;;;43001;804307.99;995529.14;2013-12-07T00:00:00
21001821;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;59;;;43001;804560.94;996320.25;2013-12-07T00:00:00
21001839;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;64;;;43001;804364.42;994991.99;2013-12-07T00:00:00
21001847;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;65;;;43001;804363.98;995045.36;2013-12-07T00:00:00
21001855;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;66;;;43001;804378.19;995063.10;2024-01-04T00:00:00
21001863;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;67;;;43001;804302.26;995357.27;2013-12-07T00:00:00
21001871;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;68;;;43001;804322.00;995347.00;2013-12-07T00:00:00
21001880;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;71;;;43001;804331.79;995341.91;2013-12-07T00:00:00
21001898;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;72;;;43001;804285.56;995433.28;2013-12-07T00:00:00
21001910;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;74;;;43001;804400.75;995188.71;2013-12-07T00:00:00
21001928;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;75;;;43001;804145.25;995540.32;2013-12-07T00:00:00
21001944;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;77;;;43001;804334.54;995374.76;2013-12-07T00:00:00
21001952;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;78;;;43001;804261.52;995522.20;2013-12-07T00:00:00
21001961;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;79;;;43001;804262.73;995548.03;2013-12-07T00:00:00
21001987;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;83;;;43001;804405.89;995866.57;2013-12-07T00:00:00
21001995;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;85;;;43001;804280.86;995416.46;2013-12-07T00:00:00
21002002;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;86;;;43001;804319.74;995412.60;2013-12-07T00:00:00
21002011;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;87;;;43001;804325.85;995407.92;2013-12-07T00:00:00
21002029;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;88;;;43001;804329.81;995405.64;2013-12-07T00:00:00
21002045;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;90;;;43001;804130.27;995364.43;2013-12-07T00:00:00
21002053;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;91;;;43001;804369.46;995249.06;2013-12-07T00:00:00
21002061;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;92;;;43001;804374.28;995242.37;2013-12-07T00:00:00
21002070;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;93;;;43001;804122.19;995362.65;2013-12-07T00:00:00
21002088;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;94;;;43001;804308.51;995417.63;2013-12-07T00:00:00
21002100;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;96;;;43001;804316.31;995550.66;2013-12-07T00:00:00
21002118;563382;Údlice;;;;;172600;Pøeèaply;;;è.p.;97;;;43001;804108.30;995355.26;2013-12-07T00:00:00
21002134;563382;Údlice;;;;;172618;Údlice;148741;Zámecká;è.p.;1;;;43141;805194.87;994468.15;2013-12-07T00:00:00
21002142;563382;Údlice;;;;;172618;Údlice;148741;Zámecká;è.p.;2;;;43141;805150.63;994394.54;2013-12-07T00:00:00
