Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8791279;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;1;;;39301;697424.69;1130761.13;2013-12-05T00:00:00
8791287;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;2;;;39301;697371.85;1130631.18;2021-12-31T00:00:00
8791295;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;3;;;39301;697325.33;1130627.64;2022-10-13T00:00:00
8791309;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;4;;;39301;697268.33;1130608.93;2022-10-13T00:00:00
8791317;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;5;;;39301;697230.50;1130610.38;2013-12-05T00:00:00
8791325;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;6;;;39301;697181.19;1130591.75;2013-12-05T00:00:00
8791333;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;7;;;39301;697167.00;1130622.00;2013-12-05T00:00:00
8791341;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;8;;;39301;697204.00;1130651.75;2013-12-05T00:00:00
8791350;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;9;;;39301;697172.75;1130669.94;2022-10-13T00:00:00
8791368;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;10;;;39301;697172.78;1130685.00;2022-10-13T00:00:00
8791376;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;11;;;39301;697232.38;1130720.63;2013-12-05T00:00:00
8791384;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;12;;;39301;697460.50;1130664.38;2013-12-05T00:00:00
8791392;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;13;;;39301;697274.75;1130727.63;2013-12-05T00:00:00
8791406;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;14;;;39301;697327.44;1130720.50;2022-10-13T00:00:00
8791414;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;15;;;39301;697225.38;1130672.25;2013-12-05T00:00:00
8791422;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;16;;;39301;697141.61;1130756.57;2013-12-05T00:00:00
8791431;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;17;;;39301;696573.94;1130406.13;2013-12-05T00:00:00
8791449;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;18;;;39301;697211.87;1130592.42;2022-10-13T00:00:00
8791465;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;20;;;39301;697204.44;1130627.13;2013-12-05T00:00:00
8791473;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;21;;;39301;697475.38;1130682.38;2013-12-05T00:00:00
8791481;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;22;;;39301;697352.67;1130696.36;2022-10-13T00:00:00
8791490;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;23;;;39301;697354.81;1130631.25;2013-12-05T00:00:00
8791503;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;24;;;39301;697488.93;1130735.69;2013-12-05T00:00:00
8791511;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;25;;;39301;697275.07;1130744.72;2022-10-13T00:00:00
8791520;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;26;;;39301;697413.17;1130639.95;2022-10-13T00:00:00
8791538;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;27;;;39301;697250.88;1130719.13;2013-12-05T00:00:00
26828251;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;28;;;39301;697142.00;1130773.00;2013-12-05T00:00:00
78486491;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;29;;;39301;697450.96;1130636.83;2018-07-10T00:00:00
82626812;529826;Èelistná;;;;;19381;Èelistná;;;è.p.;30;;;39301;697185.24;1130759.01;2022-02-10T00:00:00
