Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11417145;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;1;;;28401;687042.63;1071687.13;2013-12-03T00:00:00
11417153;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;3;;;28401;686967.94;1071652.63;2013-12-03T00:00:00
11417170;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;6;;;28401;686967.63;1071577.13;2013-12-03T00:00:00
11417188;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;7;;;28401;686987.54;1071541.63;2022-10-15T00:00:00
11417196;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;8;;;28401;687044.88;1071597.41;2013-12-03T00:00:00
11417200;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;9;;;28401;687135.44;1071830.50;2013-12-03T00:00:00
11417218;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;10;;;28401;686995.19;1071655.50;2013-12-03T00:00:00
11417226;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;11;;;28401;686937.63;1071653.00;2013-12-03T00:00:00
11417234;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;12;;;28401;686899.56;1071617.88;2013-12-03T00:00:00
11417242;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;14;;;28401;686946.13;1071505.88;2013-12-03T00:00:00
11417251;534161;Køesetice;;;;;76007;Bykáò;;;è.p.;15;;;28401;687127.25;1071771.50;2013-12-03T00:00:00
11417269;534161;Køesetice;;;;;76023;Chrást;;;è.p.;1;;;28401;685013.38;1071824.13;2013-12-03T00:00:00
11417277;534161;Køesetice;;;;;76023;Chrást;;;è.p.;2;;;28401;685029.88;1071935.50;2013-12-03T00:00:00
11417285;534161;Køesetice;;;;;76023;Chrást;;;è.p.;3;;;28401;684988.75;1071805.88;2013-12-03T00:00:00
11417293;534161;Køesetice;;;;;76023;Chrást;;;è.p.;4;;;28401;684949.00;1071758.88;2013-12-03T00:00:00
11417315;534161;Køesetice;;;;;76023;Chrást;;;è.p.;6;;;28401;684959.69;1071851.38;2013-12-03T00:00:00
11417323;534161;Køesetice;;;;;76023;Chrást;;;è.p.;8;;;28401;684990.31;1071904.05;2013-12-03T00:00:00
11417331;534161;Køesetice;;;;;76023;Chrást;;;è.p.;9;;;28401;684970.44;1071898.38;2013-12-03T00:00:00
11417340;534161;Køesetice;;;;;76023;Chrást;;;è.p.;11;;;28401;685004.00;1071940.38;2013-12-03T00:00:00
11417358;534161;Køesetice;;;;;76023;Chrást;;;è.p.;12;;;28401;685047.48;1071982.06;2013-12-03T00:00:00
11417366;534161;Køesetice;;;;;76023;Chrást;;;è.p.;13;;;28401;685060.75;1071960.00;2013-12-03T00:00:00
11417374;534161;Køesetice;;;;;76023;Chrást;;;è.p.;14;;;28401;685042.09;1071933.24;2013-12-03T00:00:00
11417382;534161;Køesetice;;;;;76023;Chrást;;;è.p.;15;;;28401;685040.49;1071916.71;2013-12-03T00:00:00
11417391;534161;Køesetice;;;;;76023;Chrást;;;è.p.;17;;;28401;685042.88;1071880.00;2013-12-03T00:00:00
11417404;534161;Køesetice;;;;;76023;Chrást;;;è.p.;18;;;28401;685083.13;1071933.63;2013-12-03T00:00:00
11417412;534161;Køesetice;;;;;76023;Chrást;;;è.p.;19;;;28401;685141.19;1071970.75;2013-12-03T00:00:00
11417421;534161;Køesetice;;;;;76023;Chrást;;;è.p.;20;;;28401;685090.69;1071889.38;2013-12-03T00:00:00
11417439;534161;Køesetice;;;;;76023;Chrást;;;è.p.;22;;;28401;685210.50;1071919.88;2013-12-03T00:00:00
11417455;534161;Køesetice;;;;;76023;Chrást;;;è.p.;25;;;28401;685090.25;1071836.63;2013-12-03T00:00:00
11417463;534161;Køesetice;;;;;76023;Chrást;;;è.p.;26;;;28401;685179.19;1071953.75;2013-12-03T00:00:00
11417471;534161;Køesetice;;;;;76023;Chrást;;;è.p.;27;;;28401;684983.38;1071873.38;2013-12-03T00:00:00
11417480;534161;Køesetice;;;;;76023;Chrást;;;è.p.;28;;;28401;685158.19;1071938.13;2013-12-03T00:00:00
11417498;534161;Køesetice;;;;;76023;Chrást;;;è.p.;29;;;28401;684957.94;1071942.13;2013-12-03T00:00:00
11417501;534161;Køesetice;;;;;76023;Chrást;;;è.p.;30;;;28401;684901.13;1071964.13;2013-12-03T00:00:00
11417510;534161;Køesetice;;;;;76023;Chrást;;;è.p.;32;;;28401;684885.94;1071939.50;2013-12-03T00:00:00
11417528;534161;Køesetice;;;;;76023;Chrást;;;è.p.;33;;;28401;685038.87;1071823.11;2013-12-03T00:00:00
11417536;534161;Køesetice;;;;;76023;Chrást;;;è.p.;34;;;28401;685117.94;1071907.75;2013-12-03T00:00:00
11417544;534161;Køesetice;;;;;76023;Chrást;;;è.p.;35;;;28401;684850.63;1071926.00;2013-12-03T00:00:00
11417552;534161;Køesetice;;;;;76023;Chrást;;;è.p.;37;;;28401;684849.00;1071992.00;2013-12-03T00:00:00
11417561;534161;Køesetice;;;;;76023;Chrást;;;è.p.;38;;;28401;685179.19;1071854.13;2013-12-03T00:00:00
11417579;534161;Køesetice;;;;;76023;Chrást;;;è.p.;39;;;28401;684870.75;1071903.25;2013-12-03T00:00:00
11417587;534161;Køesetice;;;;;76023;Chrást;;;è.p.;40;;;28401;684916.38;1072008.38;2013-12-03T00:00:00
11417595;534161;Køesetice;;;;;76023;Chrást;;;è.p.;41;;;28401;684906.94;1072042.25;2013-12-03T00:00:00
11417609;534161;Køesetice;;;;;76023;Chrást;;;è.p.;42;;;28401;684942.75;1071973.88;2013-12-03T00:00:00
11417617;534161;Køesetice;;;;;76023;Chrást;;;è.p.;43;;;28401;684910.06;1071757.13;2013-12-03T00:00:00
11417625;534161;Køesetice;;;;;76023;Chrást;;;è.p.;44;;;28401;685150.06;1071884.75;2013-12-03T00:00:00
11417633;534161;Køesetice;;;;;76031;Krupá;;;è.p.;1;;;28401;686382.00;1071590.00;2013-12-03T00:00:00
11417641;534161;Køesetice;;;;;76031;Krupá;;;è.p.;2;;;28401;686308.44;1071531.25;2013-12-03T00:00:00
11417650;534161;Køesetice;;;;;76031;Krupá;;;è.p.;3;;;28401;686283.00;1071521.50;2013-12-03T00:00:00
11417668;534161;Køesetice;;;;;76031;Krupá;;;è.p.;4;;;28401;686260.56;1071485.75;2013-12-03T00:00:00
11417676;534161;Køesetice;;;;;76031;Krupá;;;è.p.;5;;;28401;686237.13;1071471.50;2013-12-03T00:00:00
11417684;534161;Køesetice;;;;;76031;Krupá;;;è.p.;6;;;28401;686223.06;1071505.88;2013-12-03T00:00:00
11417706;534161;Køesetice;;;;;76031;Krupá;;;è.p.;8;;;28401;686312.38;1071599.50;2013-12-03T00:00:00
11417714;534161;Køesetice;;;;;76031;Krupá;;;è.p.;9;;;28401;686305.69;1071642.13;2013-12-03T00:00:00
