Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
989622;558184;Oselce;;;;;113026;Kotouò;;;è.p.;1;;;33501;805856.44;1105370.00;2013-11-29T00:00:00
989631;558184;Oselce;;;;;113026;Kotouò;;;è.p.;2;;;33501;805828.81;1105401.13;2013-11-29T00:00:00
989649;558184;Oselce;;;;;113026;Kotouò;;;è.p.;3;;;33501;805775.66;1105414.83;2014-07-30T00:00:00
989657;558184;Oselce;;;;;113026;Kotouò;;;è.p.;5;;;33501;805721.81;1105221.13;2013-11-29T00:00:00
989665;558184;Oselce;;;;;113026;Kotouò;;;è.p.;6;;;33501;805710.13;1105365.63;2013-11-29T00:00:00
989673;558184;Oselce;;;;;113026;Kotouò;;;è.p.;7;;;33501;805717.88;1105402.88;2013-11-29T00:00:00
989681;558184;Oselce;;;;;113026;Kotouò;;;è.p.;8;;;33501;805737.50;1105452.00;2013-11-29T00:00:00
989690;558184;Oselce;;;;;113026;Kotouò;;;è.p.;9;;;33501;805752.63;1105465.75;2013-11-29T00:00:00
989703;558184;Oselce;;;;;113026;Kotouò;;;è.p.;10;;;33501;805694.25;1105453.00;2013-11-29T00:00:00
989711;558184;Oselce;;;;;113026;Kotouò;;;è.p.;11;;;33501;805695.50;1105470.50;2013-11-29T00:00:00
989720;558184;Oselce;;;;;113026;Kotouò;;;è.p.;12;;;33501;805650.19;1105562.63;2013-11-29T00:00:00
989738;558184;Oselce;;;;;113026;Kotouò;;;è.p.;13;;;33501;805648.31;1105598.63;2013-11-29T00:00:00
989746;558184;Oselce;;;;;113026;Kotouò;;;è.p.;14;;;33501;805708.69;1105587.13;2013-11-29T00:00:00
