Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4126475;549622;Lípa;;;;;195863;Lípa;;;è.p.;1;;;76311;513921.32;1166933.14;2013-12-04T00:00:00
4126483;549622;Lípa;;;;;195863;Lípa;;;è.p.;2;;;76311;513938.35;1166908.35;2013-12-04T00:00:00
4126491;549622;Lípa;;;;;195863;Lípa;;;è.p.;3;;;76311;513910.27;1166914.77;2013-12-04T00:00:00
4126505;549622;Lípa;;;;;195863;Lípa;;;è.p.;4;;;76311;513876.53;1166906.17;2013-12-04T00:00:00
4126513;549622;Lípa;;;;;195863;Lípa;;;è.p.;5;;;76311;513850.06;1166926.70;2013-12-04T00:00:00
4126521;549622;Lípa;;;;;195863;Lípa;;;è.p.;6;;;76311;513790.27;1166949.44;2013-12-04T00:00:00
4126530;549622;Lípa;;;;;195863;Lípa;;;è.p.;7;;;76311;513777.86;1166943.44;2013-12-04T00:00:00
4126556;549622;Lípa;;;;;195863;Lípa;;;è.p.;9;;;76311;513648.43;1167010.84;2013-12-04T00:00:00
4126564;549622;Lípa;;;;;195863;Lípa;;;è.p.;11;;;76311;513584.39;1167013.53;2013-12-04T00:00:00
4126572;549622;Lípa;;;;;195863;Lípa;;;è.p.;12;;;76311;513506.95;1167016.52;2021-05-26T00:00:00
4126581;549622;Lípa;;;;;195863;Lípa;;;è.p.;13;;;76311;513179.77;1168461.01;2013-12-04T00:00:00
4126599;549622;Lípa;;;;;195863;Lípa;;;è.p.;14;;;76311;513990.60;1167147.02;2013-12-04T00:00:00
4126602;549622;Lípa;;;;;195863;Lípa;;;è.p.;15;;;76311;513407.37;1166967.12;2013-12-04T00:00:00
4126611;549622;Lípa;;;;;195863;Lípa;;;è.p.;17;;;76311;513337.92;1167081.15;2013-12-04T00:00:00
4126629;549622;Lípa;;;;;195863;Lípa;;;è.p.;18;;;76311;513280.17;1167073.60;2013-12-04T00:00:00
4126637;549622;Lípa;;;;;195863;Lípa;;;è.p.;19;;;76311;513188.03;1169591.17;2013-12-04T00:00:00
