Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17966299;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;1;;;56101;599771.20;1068763.82;2013-12-02T00:00:00
17966302;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;2;;;56101;600743.65;1067335.45;2013-12-02T00:00:00
17966311;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;3;;;56101;600745.16;1067348.86;2013-12-02T00:00:00
17966329;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;4;;;56101;600752.28;1067380.63;2013-12-02T00:00:00
17966337;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;5;;;56101;600735.62;1067418.51;2013-12-02T00:00:00
17966345;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;6;;;56101;600673.22;1067438.73;2013-12-02T00:00:00
17966353;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;7;;;56101;600678.34;1067581.74;2013-12-02T00:00:00
17966361;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;8;;;56101;600728.13;1067611.32;2013-12-02T00:00:00
17966370;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;9;;;56101;600699.08;1067661.24;2013-12-02T00:00:00
17966388;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;10;;;56101;600654.66;1067799.72;2013-12-02T00:00:00
17966396;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;11;;;56101;600130.91;1068343.74;2013-12-02T00:00:00
17966400;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;12;;;56101;600607.00;1067811.55;2013-12-02T00:00:00
17966418;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;13;;;56101;600574.85;1067873.24;2013-12-02T00:00:00
17966426;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;14;;;56101;600534.42;1067911.16;2013-12-02T00:00:00
17966434;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;15;;;56101;600505.15;1067997.51;2013-12-02T00:00:00
17966442;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;16;;;56101;600397.21;1068089.19;2013-12-02T00:00:00
17966451;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;17;;;56101;600330.32;1068204.53;2013-12-02T00:00:00
17966469;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;18;;;56101;600283.66;1068186.75;2013-12-02T00:00:00
17966477;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;19;;;56101;600287.01;1068261.68;2013-12-02T00:00:00
17966485;580261;Hnátnice;;;;;40011;Hnátnice;;;è.ev.;12;;;56101;598270.87;1068984.08;2022-11-02T00:00:00
17966493;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;21;;;56101;600214.49;1068330.22;2013-12-02T00:00:00
17966507;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;22;;;56101;600107.49;1068305.11;2013-12-02T00:00:00
17966515;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;23;;;56101;600090.23;1068357.99;2013-12-02T00:00:00
17966523;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;24;;;56101;600039.62;1068348.07;2013-12-02T00:00:00
17966531;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;25;;;56101;600118.49;1068409.07;2013-12-02T00:00:00
17966540;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;26;;;56101;600114.73;1068455.13;2013-12-02T00:00:00
17966558;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;27;;;56101;599670.81;1068847.07;2013-12-02T00:00:00
17966566;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;28;;;56101;599959.39;1068672.30;2013-12-02T00:00:00
17966574;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;29;;;56101;599931.14;1068694.17;2013-12-02T00:00:00
17966582;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;30;;;56101;600562.82;1067946.66;2022-10-26T00:00:00
17966591;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;31;;;56101;599848.09;1068717.60;2013-12-02T00:00:00
17966604;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;32;;;56101;600061.71;1068366.68;2013-12-02T00:00:00
17966612;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;33;;;56101;599842.23;1068814.58;2013-12-02T00:00:00
17966621;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;34;;;56101;599791.74;1068804.28;2013-12-02T00:00:00
17966639;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;35;;;56101;599764.25;1068750.31;2013-12-02T00:00:00
17966647;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;36;;;56101;599702.56;1068825.39;2013-12-02T00:00:00
17966655;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;37;;;56101;599595.47;1068789.36;2013-12-02T00:00:00
17966663;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;38;;;56101;599631.53;1068770.92;2013-12-02T00:00:00
17966671;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;39;;;56101;599553.89;1068794.13;2021-05-04T00:00:00
17966680;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;40;;;56101;599513.47;1068810.20;2013-12-02T00:00:00
17966698;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;41;;;56101;599456.87;1068772.35;2013-12-02T00:00:00
17966701;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;42;;;56101;599426.78;1068831.72;2013-12-02T00:00:00
17966710;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;43;;;56101;599250.94;1068909.48;2013-12-02T00:00:00
17966728;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;44;;;56101;599198.76;1069172.34;2013-12-02T00:00:00
17966736;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;45;;;56101;599228.24;1069218.07;2013-12-02T00:00:00
17966744;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;46;;;56101;599183.60;1069276.66;2013-12-02T00:00:00
17966752;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;47;;;56101;599176.37;1069369.05;2013-12-02T00:00:00
17966761;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;48;;;56101;599161.46;1069412.39;2013-12-02T00:00:00
17966779;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;49;;;56101;599091.73;1069476.96;2013-12-02T00:00:00
17966787;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;50;;;56101;599125.94;1069522.71;2013-12-02T00:00:00
17966795;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;51;;;56101;599051.92;1069634.26;2013-12-02T00:00:00
17966809;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;52;;;56101;599247.79;1070164.07;2013-12-02T00:00:00
17966817;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;53;;;56101;598293.45;1068993.36;2013-12-02T00:00:00
17966825;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;54;;;56101;599231.63;1070326.18;2013-12-02T00:00:00
17966833;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;55;;;56101;599021.47;1070207.56;2022-11-02T00:00:00
17966841;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;56;;;56101;599029.77;1069732.46;2013-12-02T00:00:00
17966850;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;57;;;56101;600230.63;1068607.65;2013-12-02T00:00:00
17966868;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;58;;;56101;599217.53;1069195.00;2013-12-02T00:00:00
17966876;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;59;;;56101;599201.19;1070060.31;2022-11-02T00:00:00
17966884;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;60;;;56101;599254.63;1070052.20;2022-11-02T00:00:00
17966892;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;61;;;56101;599267.30;1069912.39;2013-12-02T00:00:00
17966906;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;62;;;56101;599022.67;1069769.52;2013-12-02T00:00:00
17966914;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;63;;;56101;599291.62;1069212.49;2013-12-02T00:00:00
17966922;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;64;;;56101;599301.17;1069413.03;2013-12-02T00:00:00
17966931;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;65;;;56101;599214.50;1069378.49;2013-12-02T00:00:00
17966949;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;66;;;56101;599225.30;1069331.79;2013-12-02T00:00:00
17966957;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;67;;;56101;599224.77;1069312.83;2013-12-02T00:00:00
17966965;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;68;;;56101;599944.18;1068861.74;2013-12-02T00:00:00
17966973;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;69;;;56101;599335.08;1069235.24;2013-12-02T00:00:00
17966981;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;70;;;56101;599232.81;1069154.74;2013-12-02T00:00:00
17966990;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;71;;;56101;599341.95;1069091.40;2013-12-02T00:00:00
17967007;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;72;;;56101;599304.62;1069080.46;2013-12-02T00:00:00
17967015;580261;Hnátnice;;;;;40011;Hnátnice;;;è.p.;73;;;56101;599269.99;1068994.35;2013-12-02T00:00:00
