Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15952509;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;23;;;57101;583397.77;1102195.16;2013-12-07T00:00:00
15952525;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;25;;;57101;583387.18;1102220.65;2023-01-05T00:00:00
15952533;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;26;;;57101;583319.23;1102367.37;2013-12-07T00:00:00
15952541;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;28;;;57101;583161.67;1102460.05;2013-12-07T00:00:00
15952550;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;29;;;57101;583034.80;1102666.27;2022-11-01T00:00:00
15952576;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;31;;;57101;583165.41;1102944.95;2013-12-07T00:00:00
15952584;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;32;;;57101;583066.31;1102745.68;2013-12-07T00:00:00
15952592;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;33;;;57101;583107.56;1102716.68;2013-12-07T00:00:00
15952606;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;34;;;57101;583214.48;1102695.59;2013-12-07T00:00:00
15952614;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;35;;;57101;583265.96;1102503.18;2013-12-07T00:00:00
15952622;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;36;;;57101;583290.23;1102465.62;2013-12-07T00:00:00
15952631;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;37;;;57101;583324.41;1102474.77;2013-12-07T00:00:00
15952649;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;38;;;57101;583357.33;1102378.88;2013-12-07T00:00:00
15952657;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;39;;;57101;583474.56;1102336.73;2013-12-07T00:00:00
15952665;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;40;;;57101;583488.31;1102177.04;2013-12-07T00:00:00
15952673;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;41;;;57101;583517.73;1102158.45;2013-12-07T00:00:00
15952681;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;42;;;57101;583973.88;1101638.84;2019-10-18T00:00:00
15952690;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;43;;;57101;583650.35;1102067.46;2013-12-07T00:00:00
15952703;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;45;;;57101;583696.54;1101943.15;2013-12-07T00:00:00
15952711;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;47;;;57101;583872.62;1101866.58;2013-12-07T00:00:00
15952720;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;48;;;57101;583923.93;1101777.83;2013-12-07T00:00:00
15952738;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;49;;;57101;584007.55;1101788.69;2013-12-07T00:00:00
15952746;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;50;;;57101;584011.02;1101740.37;2013-12-07T00:00:00
15952754;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;51;;;57101;584016.27;1101649.06;2023-04-24T00:00:00
15952762;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;52;;;57101;584066.02;1101632.90;2022-07-27T00:00:00
15952771;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;53;;;57101;584137.28;1101606.64;2013-12-07T00:00:00
15952789;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;54;;;57101;584174.11;1101601.94;2013-12-07T00:00:00
15952797;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;55;;;57101;584177.27;1101558.28;2013-12-07T00:00:00
15952801;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;56;;;57101;584266.53;1101573.70;2013-12-07T00:00:00
15952819;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;58;;;57101;584237.39;1101495.26;2013-12-07T00:00:00
15952827;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;59;;;57101;583283.41;1102525.04;2023-07-04T00:00:00
15952835;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;60;;;57101;583294.70;1102407.41;2013-12-07T00:00:00
15952843;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;62;;;57101;583754.77;1101838.95;2022-11-01T00:00:00
15952851;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;63;;;57101;584146.27;1101576.11;2013-12-07T00:00:00
15952860;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;64;;;57101;584168.59;1101515.19;2013-12-07T00:00:00
15952878;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;66;;;57101;583240.62;1102589.12;2024-08-05T00:00:00
15952886;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;67;;;57101;584075.96;1101582.19;2013-12-07T00:00:00
15952894;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;69;;;57101;584140.07;1101557.82;2013-12-07T00:00:00
15952908;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;71;;;57101;583891.11;1101692.51;2023-09-21T00:00:00
15952916;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;75;;;57101;583158.16;1102618.82;2013-12-07T00:00:00
15952924;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;76;;;57101;583932.70;1101669.49;2013-12-07T00:00:00
15952932;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;78;;;57101;583401.20;1102302.52;2013-12-07T00:00:00
15952941;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;80;;;57101;583579.69;1101929.94;2024-01-05T00:00:00
15952959;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;81;;;57101;583766.18;1102199.38;2013-12-07T00:00:00
15952967;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;82;;;57101;583188.22;1102598.82;2013-12-07T00:00:00
15952975;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;83;;;57101;584214.29;1101434.93;2013-12-07T00:00:00
15952983;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;84;;;57101;584214.60;1101460.28;2013-12-07T00:00:00
15952991;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;85;;;57101;583370.96;1102341.60;2013-12-07T00:00:00
15953009;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;86;;;57101;583202.89;1102579.56;2013-12-07T00:00:00
15953017;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;87;;;57101;583424.69;1102248.79;2022-06-10T00:00:00
15953025;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;88;;;57101;583137.39;1102677.39;2013-12-07T00:00:00
15953033;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;89;;;57101;583820.34;1101768.61;2023-08-25T00:00:00
15953041;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;90;;;57101;582650.97;1102841.63;2021-10-21T00:00:00
15953050;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;91;;;57101;583210.76;1102628.70;2013-12-07T00:00:00
15953068;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;92;;;57101;583600.35;1102100.80;2024-07-26T00:00:00
15953076;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;93;;;57101;583742.73;1101870.82;2022-11-01T00:00:00
15953084;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;94;;;57101;583674.48;1101978.28;2013-12-07T00:00:00
15953092;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;95;;;57101;583346.37;1102305.04;2025-04-23T00:00:00
15953106;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;96;;;57101;583640.86;1101947.44;2013-12-07T00:00:00
15953114;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;97;;;57101;583082.61;1102740.96;2013-12-07T00:00:00
15953122;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;98;;;57101;584108.56;1101549.06;2013-12-07T00:00:00
15953131;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;99;;;57101;583476.00;1102105.00;2013-12-07T00:00:00
15953149;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;100;;;57101;583626.02;1102049.72;2022-11-01T00:00:00
15953157;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;2;;;57101;584270.65;1102127.19;2022-11-01T00:00:00
15953165;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;9;;;57101;584510.53;1102091.78;2022-11-01T00:00:00
25610198;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;101;;;57101;583093.34;1102735.81;2013-12-07T00:00:00
25610201;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;103;;;57101;583856.29;1101743.84;2013-12-07T00:00:00
25610210;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;104;;;57101;583506.62;1102038.54;2023-02-28T00:00:00
25610228;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;102;;;57101;583701.19;1101954.00;2013-12-07T00:00:00
26660130;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;105;;;57101;583809.28;1101792.89;2013-12-07T00:00:00
26933217;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;4;;;57101;584408.29;1102160.92;2022-11-01T00:00:00
26933225;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;5;;;57101;584423.39;1102165.35;2022-11-01T00:00:00
26933233;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;6;;;57101;584438.83;1102168.96;2022-11-01T00:00:00
26933241;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;13;;;57101;584278.22;1102078.81;2022-11-01T00:00:00
28119428;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;107;;;57101;583730.00;1101897.00;2013-12-07T00:00:00
30880742;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;1;;;57101;584262.64;1102115.57;2022-11-01T00:00:00
31293948;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;108;;;57101;583438.90;1102338.09;2013-12-07T00:00:00
31293981;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;11;;;57101;584456.50;1102098.13;2013-12-07T00:00:00
31293999;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;12;;;57101;584435.98;1102085.03;2016-07-25T00:00:00
41316029;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;110;;;57101;583565.22;1101988.32;2013-12-07T00:00:00
41440099;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;109;;;57101;583991.91;1101696.11;2013-12-07T00:00:00
41553195;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;111;;;57101;583847.15;1101906.57;2013-12-07T00:00:00
75928116;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;112;;;57101;583900.08;1101777.52;2017-03-15T00:00:00
78886511;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;113;;;57101;583490.16;1102074.91;2018-11-22T00:00:00
84558334;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;114;;;57101;583999.68;1101670.00;2022-11-22T00:00:00
84994665;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;115;;;57101;583994.55;1101510.66;2023-02-28T00:00:00
85262102;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;116;;;57101;583208.98;1102492.34;2023-06-01T00:00:00
85897426;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;117;;;57101;583448.75;1102034.25;2024-01-02T00:00:00
86295357;578690;Rozstání;;;;;142476;Rozstání;;;è.p.;118;;;57101;583215.99;1102551.35;2024-06-21T00:00:00
87033615;578690;Rozstání;;;;;142476;Rozstání;;;è.ev.;7;;;57101;584522.06;1102096.77;2025-05-19T00:00:00
