Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13014102;579289;Vísky;;;;;406619;Vísky;;;è.p.;1;;;33843;802110.63;1083555.13;2013-12-06T00:00:00
13014111;579289;Vísky;;;;;406619;Vísky;;;è.p.;2;;;33843;801941.44;1083591.00;2013-12-06T00:00:00
13014129;579289;Vísky;;;;;406619;Vísky;;;è.p.;3;;;33843;801987.39;1083601.60;2013-12-06T00:00:00
13014137;579289;Vísky;;;;;406619;Vísky;;;è.p.;5;;;33843;802149.38;1083582.25;2013-12-06T00:00:00
13014145;579289;Vísky;;;;;406619;Vísky;;;è.p.;6;;;33843;802237.88;1083581.13;2013-12-06T00:00:00
13014153;579289;Vísky;;;;;406619;Vísky;;;è.p.;7;;;33843;802144.31;1083643.13;2013-12-06T00:00:00
13014161;579289;Vísky;;;;;406619;Vísky;;;è.p.;8;;;33843;802165.63;1083673.25;2013-12-06T00:00:00
13014170;579289;Vísky;;;;;406619;Vísky;;;è.p.;11;;;33843;802294.69;1083782.88;2013-12-06T00:00:00
13014188;579289;Vísky;;;;;406619;Vísky;;;è.p.;13;;;33843;802285.69;1083569.38;2013-12-06T00:00:00
13014196;579289;Vísky;;;;;406619;Vísky;;;è.p.;14;;;33843;802334.00;1083592.13;2013-12-06T00:00:00
13014200;579289;Vísky;;;;;406619;Vísky;;;è.p.;17;;;33843;802132.81;1083614.88;2013-12-06T00:00:00
13014218;579289;Vísky;;;;;406619;Vísky;;;è.p.;19;;;33843;802420.31;1083739.25;2013-12-06T00:00:00
13014234;579289;Vísky;;;;;406619;Vísky;;;è.p.;22;;;33843;802503.06;1083533.75;2013-12-06T00:00:00
13014251;579289;Vísky;;;;;406619;Vísky;;;è.p.;24;;;33843;802534.81;1083539.50;2013-12-06T00:00:00
13014269;579289;Vísky;;;;;406619;Vísky;;;è.p.;25;;;33843;802296.13;1083829.25;2013-12-06T00:00:00
13014277;579289;Vísky;;;;;406619;Vísky;;;è.p.;26;;;33843;802577.19;1083528.63;2013-12-06T00:00:00
13014285;579289;Vísky;;;;;406619;Vísky;;;è.p.;27;;;33843;802062.50;1083538.63;2013-12-06T00:00:00
13014293;579289;Vísky;;;;;406619;Vísky;;;è.p.;28;;;33843;802204.19;1083727.00;2013-12-06T00:00:00
13014307;579289;Vísky;;;;;406619;Vísky;;;è.p.;29;;;33843;802226.50;1083756.25;2013-12-06T00:00:00
13014315;579289;Vísky;;;;;406619;Vísky;;;è.p.;30;;;33843;802023.25;1083502.63;2013-12-06T00:00:00
13014323;579289;Vísky;;;;;406619;Vísky;;;è.p.;32;;;33843;802009.00;1083540.38;2013-12-06T00:00:00
13014331;579289;Vísky;;;;;406619;Vísky;;;è.p.;33;;;33843;801982.19;1083499.63;2013-12-06T00:00:00
13014340;579289;Vísky;;;;;406619;Vísky;;;è.p.;34;;;33843;801962.56;1083603.13;2013-12-06T00:00:00
13014358;579289;Vísky;;;;;406619;Vísky;;;è.p.;36;;;33843;801969.13;1083580.25;2013-12-06T00:00:00
13014366;579289;Vísky;;;;;406619;Vísky;;;è.p.;37;;;33843;802035.75;1083561.75;2013-12-06T00:00:00
13014374;579289;Vísky;;;;;406619;Vísky;;;è.p.;38;;;33843;801982.81;1083574.25;2013-12-06T00:00:00
13014382;579289;Vísky;;;;;406619;Vísky;;;è.p.;39;;;33843;801972.69;1083482.13;2013-12-06T00:00:00
13014391;579289;Vísky;;;;;406619;Vísky;;;è.p.;66;;;33843;802102.13;1083639.00;2013-12-06T00:00:00
13014404;579289;Vísky;;;;;406619;Vísky;;;è.p.;72;;;33843;802215.00;1083795.13;2013-12-06T00:00:00
13014412;579289;Vísky;;;;;406619;Vísky;;;è.p.;76;;;33843;802378.25;1083857.00;2013-12-06T00:00:00
13014421;579289;Vísky;;;;;406619;Vísky;;;è.ev.;1;;;33843;802173.69;1083722.13;2013-12-06T00:00:00
13014447;579289;Vísky;;;;;406619;Vísky;;;è.ev.;3;;;33843;802062.19;1083568.88;2013-12-06T00:00:00
13014455;579289;Vísky;;;;;406619;Vísky;;;è.ev.;5;;;33843;802431.00;1083841.00;2013-12-06T00:00:00
13014463;579289;Vísky;;;;;406619;Vísky;;;è.ev.;6;;;33843;802424.09;1083709.35;2013-12-06T00:00:00
25953176;579289;Vísky;;;;;406619;Vísky;;;è.p.;16;;;33843;802414.19;1083588.50;2013-12-06T00:00:00
26864126;579289;Vísky;;;;;406619;Vísky;;;è.p.;56;;;33843;802222.00;1083816.00;2013-12-06T00:00:00
27750671;579289;Vísky;;;;;406619;Vísky;;;è.p.;51;;;33843;802004.68;1083607.42;2013-12-06T00:00:00
27831485;579289;Vísky;;;;;406619;Vísky;;;è.p.;52;;;33843;802293.63;1083629.37;2013-12-06T00:00:00
40508960;579289;Vísky;;;;;406619;Vísky;;;è.p.;54;;;33843;802408.33;1083846.19;2013-12-06T00:00:00
