Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2931214;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;1;;;25601;723486.00;1076743.72;2013-12-03T00:00:00
2931222;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;2;;;25601;723603.97;1076745.67;2013-12-03T00:00:00
2931231;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;5;;;25601;723499.12;1076980.82;2013-12-03T00:00:00
2931249;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;7;;;25601;723437.90;1077023.22;2013-12-03T00:00:00
2931257;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;8;;;25601;723438.90;1076976.92;2013-12-03T00:00:00
2931265;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;11;;;25601;723326.81;1076944.62;2013-12-03T00:00:00
2931273;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;12;;;25601;723363.18;1076964.58;2013-12-03T00:00:00
2931281;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;13;;;25601;723361.47;1076992.39;2013-12-03T00:00:00
2931290;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;16;;;25601;723250.56;1077055.41;2013-12-03T00:00:00
2931303;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;19;;;25601;723192.64;1077025.78;2013-12-03T00:00:00
2931311;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;20;;;25601;723682.85;1076729.26;2013-12-03T00:00:00
2931320;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;21;;;25601;723226.37;1076948.19;2013-12-03T00:00:00
2931338;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;22;;;25601;723253.85;1076994.20;2013-12-03T00:00:00
2931346;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;25;;;25601;723243.08;1076912.80;2013-12-03T00:00:00
2931354;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;26;;;25601;723109.29;1076946.35;2013-12-03T00:00:00
2931362;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;27;;;25601;723173.78;1076867.92;2013-12-03T00:00:00
2931371;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;29;;;25601;723276.98;1076836.60;2013-12-03T00:00:00
2931389;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;32;;;25601;723286.49;1076865.33;2013-12-03T00:00:00
2931401;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;37;;;25601;723057.27;1076938.78;2014-03-19T00:00:00
2931427;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;39;;;25601;723242.21;1076861.57;2013-12-03T00:00:00
2931435;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;40;;;25601;723363.38;1077071.27;2013-12-03T00:00:00
2931451;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;47;;;25601;723386.94;1076894.68;2013-12-03T00:00:00
2931460;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;50;;;25601;723514.23;1076777.40;2013-12-03T00:00:00
2931478;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;51;;;25601;723260.23;1076759.02;2013-12-03T00:00:00
2931486;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;52;;;25601;723310.41;1076808.30;2013-12-03T00:00:00
2931494;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;53;;;25601;723713.83;1076729.08;2013-12-03T00:00:00
2931508;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;54;;;25601;723172.95;1076937.06;2013-12-03T00:00:00
2931516;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;55;;;25601;723530.09;1077036.41;2013-12-03T00:00:00
2931524;530409;Petroupim;;;;;119709;Petroupim;;;è.p.;56;;;25601;723410.37;1076748.69;2013-12-03T00:00:00
