Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4903285;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;1;;;68723;538414.04;1191282.51;2013-11-29T00:00:00
4903293;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;2;;;68723;538402.90;1191296.50;2013-11-29T00:00:00
4903307;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;3;;;68723;538396.22;1191302.24;2013-11-29T00:00:00
4903315;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;4;;;68723;537388.43;1191086.03;2023-06-20T00:00:00
4903331;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;6;;;68723;537977.49;1191566.73;2013-11-29T00:00:00
4903340;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;7;;;68723;537728.54;1191546.03;2013-11-29T00:00:00
4903358;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;9;;;68723;537935.15;1191605.37;2013-11-29T00:00:00
4903366;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;10;;;68723;538247.10;1191301.99;2013-11-29T00:00:00
4903374;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;11;;;68723;538148.58;1191734.95;2013-11-29T00:00:00
4903382;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;13;;;68723;538197.01;1191399.00;2013-11-29T00:00:00
4903391;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;14;;;68723;538179.87;1191395.79;2013-11-29T00:00:00
4903404;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;15;;;68723;538163.97;1191393.60;2013-11-29T00:00:00
4903412;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;16;;;68723;538148.21;1191390.30;2013-11-29T00:00:00
4903421;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;17;;;68723;538133.42;1191387.28;2013-11-29T00:00:00
4903439;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;18;;;68723;538118.46;1191386.70;2013-11-29T00:00:00
4903447;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;19;;;68723;538102.51;1191385.57;2013-11-29T00:00:00
4903455;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;20;;;68723;538087.65;1191384.00;2013-11-29T00:00:00
4903463;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;21;;;68723;538073.10;1191383.33;2013-11-29T00:00:00
4903471;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;22;;;68723;538055.36;1191381.98;2013-11-29T00:00:00
4903480;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;23;;;68723;538038.47;1191381.53;2013-11-29T00:00:00
4903498;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;24;;;68723;538023.56;1191380.87;2013-11-29T00:00:00
4903501;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;25;;;68723;538006.14;1191378.96;2013-11-29T00:00:00
4903510;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;26;;;68723;537987.35;1191378.69;2013-11-29T00:00:00
4903528;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;27;;;68723;537967.71;1191377.88;2013-11-29T00:00:00
4903536;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;28;;;68723;537953.33;1191378.70;2013-11-29T00:00:00
4903544;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;29;;;68723;537937.27;1191379.24;2013-11-29T00:00:00
4903552;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;30;;;68723;537917.94;1191380.06;2013-11-29T00:00:00
4903561;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;31;;;68723;537903.25;1191380.06;2013-11-29T00:00:00
4903579;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;32;;;68723;537891.12;1191368.53;2013-11-29T00:00:00
4903587;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;33;;;68723;537838.29;1191293.40;2013-11-29T00:00:00
4903595;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;34;;;68723;538361.78;1191119.14;2018-11-23T00:00:00
4903609;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;35;;;68723;537868.74;1190945.50;2013-11-29T00:00:00
4903617;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;36;;;68723;537826.35;1191261.59;2013-11-29T00:00:00
4903625;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;37;;;68723;537681.05;1191159.12;2013-11-29T00:00:00
4903641;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;39;;;68723;537734.94;1191255.54;2013-11-29T00:00:00
4903650;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;40;;;68723;537603.89;1191273.89;2013-11-29T00:00:00
4903668;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;41;;;68723;537714.53;1191235.94;2022-11-18T00:00:00
4903676;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;42;;;68723;537683.55;1191250.49;2013-11-29T00:00:00
4903684;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;43;;;68723;537667.50;1191249.76;2013-11-29T00:00:00
4903706;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;45;;;68723;537675.09;1191272.29;2013-11-29T00:00:00
4903714;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;46;;;68723;537692.96;1191278.72;2013-11-29T00:00:00
4903722;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;47;;;68723;537705.26;1191284.81;2013-11-29T00:00:00
4903731;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;48;;;68723;537726.54;1191292.53;2013-11-29T00:00:00
4903749;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;49;;;68723;537743.89;1191296.11;2013-11-29T00:00:00
4903757;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;50;;;68723;537749.07;1191309.03;2013-11-29T00:00:00
4903765;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;51;;;68723;537768.67;1191313.37;2013-11-29T00:00:00
4903773;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;52;;;68723;537792.06;1191319.19;2013-11-29T00:00:00
4903781;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;53;;;68723;537801.05;1191323.79;2013-11-29T00:00:00
4903790;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;54;;;68723;537810.34;1191330.09;2013-11-29T00:00:00
4903803;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;55;;;68723;537826.29;1191336.15;2013-11-29T00:00:00
4903838;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;58;;;68723;537714.18;1191422.84;2013-11-29T00:00:00
4903846;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;59;;;68723;537846.40;1191404.58;2013-11-29T00:00:00
4903854;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;60;;;68723;537844.14;1191416.72;2013-11-29T00:00:00
4903862;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;61;;;68723;537849.14;1191428.28;2013-11-29T00:00:00
4903871;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;62;;;68723;537844.18;1191447.40;2013-11-29T00:00:00
4903889;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;63;;;68723;537832.42;1191471.29;2013-11-29T00:00:00
4903897;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;64;;;68723;537830.30;1191485.56;2013-11-29T00:00:00
4903901;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;65;;;68723;538096.32;1191585.60;2013-11-29T00:00:00
4903919;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;66;;;68723;537816.81;1191507.58;2013-11-29T00:00:00
4903927;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;67;;;68723;537868.29;1191473.28;2020-11-12T00:00:00
4903935;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;68;;;68723;537889.37;1191409.70;2013-11-29T00:00:00
4903943;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;69;;;68723;537909.22;1191410.78;2013-11-29T00:00:00
4903951;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;70;;;68723;537928.65;1191409.93;2013-11-29T00:00:00
4903960;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;71;;;68723;537933.65;1191414.28;2013-11-29T00:00:00
4903978;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;72;;;68723;537950.65;1191413.14;2013-11-29T00:00:00
4903986;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;73;;;68723;537965.05;1191414.62;2013-11-29T00:00:00
4903994;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;74;;;68723;537980.95;1191414.08;2013-11-29T00:00:00
4904001;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;75;;;68723;537996.05;1191415.10;2013-11-29T00:00:00
4904010;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;76;;;68723;538013.74;1191416.20;2013-11-29T00:00:00
4904028;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;77;;;68723;538026.74;1191414.95;2013-11-29T00:00:00
4904036;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;78;;;68723;538052.22;1191412.68;2013-11-29T00:00:00
4904044;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;79;;;68723;538058.81;1191414.59;2013-11-29T00:00:00
4904052;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;80;;;68723;538072.90;1191418.39;2013-11-29T00:00:00
4904061;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;81;;;68723;538086.68;1191416.75;2013-11-29T00:00:00
4904079;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;82;;;68723;538104.03;1191418.11;2013-11-29T00:00:00
4904087;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;83;;;68723;538120.14;1191419.32;2013-11-29T00:00:00
4904095;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;84;;;68723;538138.84;1191416.76;2018-03-21T00:00:00
4904109;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;85;;;68723;538157.75;1191420.25;2013-11-29T00:00:00
4904117;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;86;;;68723;538170.10;1191428.93;2013-11-29T00:00:00
4904125;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;87;;;68723;538249.83;1191606.58;2013-11-29T00:00:00
4904133;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;88;;;68723;538257.48;1191599.95;2013-11-29T00:00:00
4904150;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;90;;;68723;538265.78;1191545.03;2013-11-29T00:00:00
4904168;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;91;;;68723;538271.84;1191526.25;2013-11-29T00:00:00
4904184;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;93;;;68723;538287.07;1191493.66;2013-11-29T00:00:00
4904192;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;94;;;68723;538306.06;1191462.23;2013-11-29T00:00:00
4904206;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;95;;;68723;538308.92;1191447.93;2013-11-29T00:00:00
4904214;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;96;;;68723;538315.69;1191435.86;2013-11-29T00:00:00
4904222;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;97;;;68723;538320.32;1191422.61;2013-11-29T00:00:00
4904231;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;98;;;68723;538326.10;1191409.82;2013-11-29T00:00:00
4904249;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;99;;;68723;538408.16;1190700.75;2013-11-29T00:00:00
4904257;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;100;;;68723;538345.35;1191387.38;2013-11-29T00:00:00
4904265;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;101;;;68723;538365.53;1191369.51;2013-11-29T00:00:00
4904273;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;102;;;68723;538374.70;1191356.19;2013-11-29T00:00:00
4904281;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;103;;;68723;538386.75;1191346.56;2013-11-29T00:00:00
4904290;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;104;;;68723;538404.89;1191326.01;2013-11-29T00:00:00
4904303;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;105;;;68723;538410.97;1191316.99;2013-11-29T00:00:00
4904311;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;106;;;68723;538417.45;1191309.76;2013-11-29T00:00:00
4904320;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;107;;;68723;538426.26;1191302.11;2013-11-29T00:00:00
4904338;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;108;;;68723;538438.67;1191290.98;2013-11-29T00:00:00
4904346;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;109;;;68723;538151.29;1191695.24;2013-11-29T00:00:00
4904354;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;110;;;68723;538071.21;1191576.69;2013-11-29T00:00:00
4904362;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;111;;;68723;537626.59;1191271.02;2013-11-29T00:00:00
4904389;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;113;;;68723;537812.64;1191304.82;2013-11-29T00:00:00
4904397;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;114;;;68723;538219.96;1191434.63;2013-11-29T00:00:00
4904401;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;115;;;68723;538223.34;1191420.75;2013-11-29T00:00:00
4904419;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;116;;;68723;538223.15;1191458.42;2013-11-29T00:00:00
4904427;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;117;;;68723;538245.52;1191410.93;2013-11-29T00:00:00
4904435;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;118;;;68723;537979.57;1191157.38;2013-11-29T00:00:00
4904443;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;119;;;68723;537770.01;1191250.32;2013-11-29T00:00:00
4904451;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;120;;;68723;538421.12;1191277.87;2020-07-03T00:00:00
4904460;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;121;;;68723;538279.68;1191261.32;2013-11-29T00:00:00
4904478;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;122;;;68723;538285.20;1191266.10;2013-11-29T00:00:00
4904486;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;123;;;68723;538290.50;1191272.80;2013-11-29T00:00:00
4904508;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;125;;;68723;538463.99;1191270.88;2022-11-18T00:00:00
4904516;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;126;;;68723;537959.79;1191569.90;2013-11-29T00:00:00
4904524;592455;Ostrožská Lhota;;;;;116173;Ostrožská Lhota;;;è.p.;127;;;68723;537926.29;1191574.39;2013-11-29T00:00:00
