Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1022032;578541;Jarov;;;;;57606;Jarov;;;è.p.;1;;;33501;817332.31;1096078.75;2013-12-01T00:00:00
1022041;578541;Jarov;;;;;57606;Jarov;;;è.p.;2;;;33501;817263.31;1096083.25;2013-12-01T00:00:00
1022059;578541;Jarov;;;;;57606;Jarov;;;è.p.;3;;;33501;817275.81;1096028.14;2022-11-01T00:00:00
1022067;578541;Jarov;;;;;57606;Jarov;;;è.p.;4;;;33501;817246.31;1096011.13;2013-12-01T00:00:00
1022075;578541;Jarov;;;;;57606;Jarov;;;è.p.;5;;;33501;817218.19;1096058.63;2013-12-01T00:00:00
1022083;578541;Jarov;;;;;57606;Jarov;;;è.p.;6;;;33501;817216.06;1095988.50;2013-12-01T00:00:00
1022091;578541;Jarov;;;;;57606;Jarov;;;è.p.;7;;;33501;817169.81;1095958.88;2013-12-01T00:00:00
1022105;578541;Jarov;;;;;57606;Jarov;;;è.p.;8;;;33501;817129.56;1095991.88;2013-12-01T00:00:00
1022113;578541;Jarov;;;;;57606;Jarov;;;è.p.;9;;;33501;817093.57;1096004.90;2013-12-01T00:00:00
1022121;578541;Jarov;;;;;57606;Jarov;;;è.p.;10;;;33501;816957.00;1095992.13;2013-12-01T00:00:00
1022130;578541;Jarov;;;;;57606;Jarov;;;è.p.;11;;;33501;816905.88;1095978.75;2013-12-01T00:00:00
1022148;578541;Jarov;;;;;57606;Jarov;;;è.p.;12;;;33501;816885.75;1095989.38;2013-12-01T00:00:00
1022156;578541;Jarov;;;;;57606;Jarov;;;è.p.;13;;;33501;816879.81;1095976.63;2013-12-01T00:00:00
1022164;578541;Jarov;;;;;57606;Jarov;;;è.p.;14;;;33501;816856.31;1095984.63;2013-12-01T00:00:00
1022172;578541;Jarov;;;;;57606;Jarov;;;è.p.;17;;;33501;816735.75;1096016.25;2013-12-01T00:00:00
1022181;578541;Jarov;;;;;57606;Jarov;;;è.p.;19;;;33501;816755.50;1096058.25;2013-12-01T00:00:00
1022199;578541;Jarov;;;;;57606;Jarov;;;è.p.;20;;;33501;816793.00;1096034.63;2013-12-01T00:00:00
1022202;578541;Jarov;;;;;57606;Jarov;;;è.p.;21;;;33501;816818.63;1096030.88;2013-12-01T00:00:00
1022211;578541;Jarov;;;;;57606;Jarov;;;è.p.;22;;;33501;816828.00;1096023.25;2013-12-01T00:00:00
