Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5421039;554952;Otradov;;;;;116629;Otradov;;;è.p.;40;;;53943;631743.50;1090662.42;2013-12-03T00:00:00
5421047;554952;Otradov;;;;;116629;Otradov;;;è.p.;41;;;53943;631750.28;1090710.01;2013-12-03T00:00:00
5421055;554952;Otradov;;;;;116629;Otradov;;;è.p.;42;;;53943;631713.00;1090668.69;2013-12-03T00:00:00
5421063;554952;Otradov;;;;;116629;Otradov;;;è.p.;43;;;53943;631641.34;1090602.75;2017-11-10T00:00:00
5421071;554952;Otradov;;;;;116629;Otradov;;;è.p.;44;;;53943;631153.31;1090066.40;2013-12-03T00:00:00
5421098;554952;Otradov;;;;;116629;Otradov;;;è.p.;46;;;53943;631609.75;1090598.55;2022-10-25T00:00:00
5421101;554952;Otradov;;;;;116629;Otradov;;;è.p.;47;;;53943;631455.69;1090363.14;2013-12-03T00:00:00
5421110;554952;Otradov;;;;;116629;Otradov;;;è.p.;48;;;53943;631025.63;1089962.04;2013-12-03T00:00:00
5421136;554952;Otradov;;;;;116629;Otradov;;;è.p.;50;;;53943;631323.38;1090130.82;2013-12-03T00:00:00
5421144;554952;Otradov;;;;;116629;Otradov;;;è.p.;51;;;53943;631339.13;1090068.70;2013-12-03T00:00:00
5421152;554952;Otradov;;;;;116629;Otradov;;;è.p.;52;;;53943;631509.06;1090163.71;2013-12-03T00:00:00
5421161;554952;Otradov;;;;;116629;Otradov;;;è.p.;53;;;53943;631146.63;1089989.12;2013-12-03T00:00:00
5421179;554952;Otradov;;;;;116629;Otradov;;;è.p.;54;;;53943;631231.63;1089977.33;2013-12-03T00:00:00
5421187;554952;Otradov;;;;;116629;Otradov;;;è.p.;55;;;53943;631201.88;1089967.95;2013-12-03T00:00:00
5421195;554952;Otradov;;;;;116629;Otradov;;;è.p.;56;;;53943;631403.09;1090073.48;2022-10-25T00:00:00
5421209;554952;Otradov;;;;;116629;Otradov;;;è.p.;57;;;53943;630933.75;1090014.87;2013-12-03T00:00:00
5421217;554952;Otradov;;;;;116629;Otradov;;;è.p.;58;;;53943;631048.69;1089965.93;2013-12-03T00:00:00
5421225;554952;Otradov;;;;;116629;Otradov;;;è.p.;59;;;53943;631704.69;1090609.67;2013-12-03T00:00:00
5421233;554952;Otradov;;;;;116629;Otradov;;;è.p.;60;;;53943;630917.44;1090026.80;2013-12-03T00:00:00
5421241;554952;Otradov;;;;;116629;Otradov;;;è.p.;61;;;53943;631467.88;1090009.60;2013-12-03T00:00:00
5421250;554952;Otradov;;;;;116629;Otradov;;;è.p.;62;;;53943;631486.56;1090058.07;2013-12-03T00:00:00
5421268;554952;Otradov;;;;;116629;Otradov;;;è.p.;63;;;53943;631537.75;1090406.92;2013-12-03T00:00:00
5421276;554952;Otradov;;;;;116629;Otradov;;;è.p.;64;;;53943;630981.63;1089929.37;2013-12-03T00:00:00
5421284;554952;Otradov;;;;;116629;Otradov;;;è.p.;65;;;53943;631411.88;1090197.83;2013-12-03T00:00:00
5421292;554952;Otradov;;;;;116629;Otradov;;;è.p.;66;;;53943;631509.31;1090138.90;2013-12-03T00:00:00
5421306;554952;Otradov;;;;;116629;Otradov;;;è.p.;67;;;53943;631000.13;1089940.55;2013-12-03T00:00:00
5421314;554952;Otradov;;;;;116629;Otradov;;;è.p.;68;;;53943;631557.44;1090434.50;2013-12-03T00:00:00
5421322;554952;Otradov;;;;;116629;Otradov;;;è.p.;69;;;53943;631297.75;1090000.38;2013-12-03T00:00:00
5421349;554952;Otradov;;;;;116629;Otradov;;;è.p.;71;;;53943;631531.75;1090367.80;2013-12-03T00:00:00
5421357;554952;Otradov;;;;;116629;Otradov;;;è.p.;72;;;53943;631763.63;1090568.01;2013-12-03T00:00:00
5421365;554952;Otradov;;;;;116629;Otradov;;;è.p.;73;;;53943;631312.81;1090061.74;2013-12-03T00:00:00
5421373;554952;Otradov;;;;;116629;Otradov;;;è.p.;74;;;53943;631524.81;1090349.64;2013-12-03T00:00:00
5421381;554952;Otradov;;;;;116629;Otradov;;;è.p.;75;;;53943;631385.88;1090068.50;2013-12-03T00:00:00
5421390;554952;Otradov;;;;;116629;Otradov;;;è.p.;76;;;53943;631118.31;1089927.53;2013-12-03T00:00:00
5421403;554952;Otradov;;;;;116629;Otradov;;;è.p.;77;;;53943;630853.71;1089821.16;2020-04-29T00:00:00
5421411;554952;Otradov;;;;;116629;Otradov;;;è.p.;78;;;53943;631630.69;1090457.25;2013-12-03T00:00:00
5421420;554952;Otradov;;;;;116629;Otradov;;;è.p.;79;;;53943;631509.17;1090244.43;2018-04-04T00:00:00
5421438;554952;Otradov;;;;;116629;Otradov;;;è.p.;80;;;53943;630980.75;1089888.52;2013-12-03T00:00:00
5421446;554952;Otradov;;;;;116629;Otradov;;;è.p.;81;;;53943;631631.06;1090718.50;2013-12-03T00:00:00
5421454;554952;Otradov;;;;;116629;Otradov;;;è.p.;82;;;53943;631682.81;1090551.28;2013-12-03T00:00:00
5421462;554952;Otradov;;;;;116629;Otradov;;;è.p.;83;;;53943;631637.63;1090664.46;2013-12-03T00:00:00
5421471;554952;Otradov;;;;;116629;Otradov;;;è.p.;84;;;53943;631466.88;1090417.12;2013-12-03T00:00:00
5421489;554952;Otradov;;;;;116629;Otradov;;;è.p.;85;;;53943;631209.88;1090040.18;2013-12-03T00:00:00
5421497;554952;Otradov;;;;;116629;Otradov;;;è.p.;86;;;53943;631473.88;1090416.71;2013-12-03T00:00:00
5421501;554952;Otradov;;;;;116629;Otradov;;;è.p.;87;;;53943;631536.81;1090311.25;2013-12-03T00:00:00
5421519;554952;Otradov;;;;;116629;Otradov;;;è.p.;88;;;53943;631547.13;1090321.45;2013-12-03T00:00:00
5421527;554952;Otradov;;;;;116629;Otradov;;;è.p.;89;;;53943;631559.39;1090353.13;2019-05-06T00:00:00
5421535;554952;Otradov;;;;;116629;Otradov;;;è.p.;90;;;53943;631297.25;1089988.54;2013-12-03T00:00:00
5421543;554952;Otradov;;;;;116629;Otradov;;;è.p.;91;;;53943;631422.06;1090097.15;2013-12-03T00:00:00
5421551;554952;Otradov;;;;;116629;Otradov;;;è.p.;92;;;53943;631749.69;1090568.26;2013-12-03T00:00:00
5421560;554952;Otradov;;;;;116629;Otradov;;;è.p.;93;;;53943;630960.44;1089845.40;2013-12-03T00:00:00
5421578;554952;Otradov;;;;;116629;Otradov;;;è.p.;94;;;53943;631485.63;1090307.42;2013-12-03T00:00:00
5421586;554952;Otradov;;;;;116629;Otradov;;;è.p.;95;;;53943;630990.25;1089793.50;2013-12-03T00:00:00
5421594;554952;Otradov;;;;;116629;Otradov;;;è.p.;96;;;53943;631263.19;1089986.47;2013-12-03T00:00:00
5421608;554952;Otradov;;;;;116629;Otradov;;;è.p.;97;;;53943;631656.69;1090548.16;2013-12-03T00:00:00
5421616;554952;Otradov;;;;;116629;Otradov;;;è.p.;98;;;53943;631381.81;1090050.24;2013-12-03T00:00:00
5421624;554952;Otradov;;;;;116629;Otradov;;;è.p.;99;;;53943;631733.44;1090606.46;2013-12-03T00:00:00
5421632;554952;Otradov;;;;;116629;Otradov;;;è.p.;100;;;53943;631276.06;1089996.46;2013-12-03T00:00:00
5421641;554952;Otradov;;;;;116629;Otradov;;;è.p.;101;;;53943;631504.00;1090227.21;2013-12-03T00:00:00
5421659;554952;Otradov;;;;;116629;Otradov;;;è.p.;102;;;53943;631624.31;1090434.54;2013-12-03T00:00:00
5421667;554952;Otradov;;;;;116629;Otradov;;;è.p.;103;;;53943;631564.80;1090376.59;2013-12-03T00:00:00
5421675;554952;Otradov;;;;;116629;Otradov;;;è.p.;104;;;53943;631008.00;1089863.32;2013-12-03T00:00:00
5421683;554952;Otradov;;;;;116629;Otradov;;;è.p.;105;;;53943;631562.19;1090618.46;2013-12-03T00:00:00
5421691;554952;Otradov;;;;;116629;Otradov;;;è.p.;106;;;53943;631563.88;1090464.56;2013-12-03T00:00:00
5421705;554952;Otradov;;;;;116629;Otradov;;;è.p.;107;;;53943;631628.19;1090357.72;2013-12-03T00:00:00
5421713;554952;Otradov;;;;;116629;Otradov;;;è.p.;108;;;53943;631537.33;1090064.86;2013-12-03T00:00:00
5421721;554952;Otradov;;;;;116629;Otradov;;;è.p.;109;;;53943;631407.44;1090058.09;2013-12-03T00:00:00
5421730;554952;Otradov;;;;;116629;Otradov;;;è.p.;110;;;53943;630965.44;1089944.13;2013-12-03T00:00:00
5421748;554952;Otradov;;;;;116629;Otradov;;;è.p.;111;;;53943;631498.63;1090086.47;2013-12-03T00:00:00
5421756;554952;Otradov;;;;;116629;Otradov;;;è.p.;112;;;53943;631480.06;1090188.36;2013-12-03T00:00:00
5421764;554952;Otradov;;;;;116629;Otradov;;;è.p.;113;;;53943;631672.63;1090700.43;2013-12-03T00:00:00
5421772;554952;Otradov;;;;;116629;Otradov;;;è.p.;114;;;53943;631423.88;1090163.25;2013-12-03T00:00:00
5421781;554952;Otradov;;;;;116629;Otradov;;;è.p.;115;;;53943;631472.63;1090154.93;2013-12-03T00:00:00
5421799;554952;Otradov;;;;;116629;Otradov;;;è.p.;116;;;53943;631294.00;1090117.03;2013-12-03T00:00:00
5421802;554952;Otradov;;;;;116629;Otradov;;;è.p.;117;;;53943;631664.38;1090343.50;2013-12-03T00:00:00
5421811;554952;Otradov;;;;;116629;Otradov;;;è.p.;118;;;53943;631434.25;1090298.71;2013-12-03T00:00:00
5421829;554952;Otradov;;;;;116629;Otradov;;;è.p.;119;;;53943;631433.88;1090250.72;2013-12-03T00:00:00
5421837;554952;Otradov;;;;;116629;Otradov;;;è.p.;120;;;53943;631672.06;1090404.12;2013-12-03T00:00:00
5421845;554952;Otradov;;;;;116629;Otradov;;;è.p.;121;;;53943;631609.69;1090784.01;2016-12-02T00:00:00
5421853;554952;Otradov;;;;;116629;Otradov;;;è.p.;122;;;53943;631311.44;1089925.78;2013-12-03T00:00:00
5421861;554952;Otradov;;;;;116629;Otradov;;;è.ev.;1;;;53943;630569.51;1090094.01;2022-10-25T00:00:00
5421870;554952;Otradov;;;;;116629;Otradov;;;è.ev.;2;;;53943;630551.48;1090105.64;2022-10-25T00:00:00
5421888;554952;Otradov;;;;;116629;Otradov;;;è.ev.;3;;;53943;630541.21;1090118.56;2022-10-25T00:00:00
5421896;554952;Otradov;;;;;116629;Otradov;;;è.ev.;4;;;53943;630532.67;1090136.95;2022-10-25T00:00:00
5421900;554952;Otradov;;;;;116629;Otradov;;;è.ev.;5;;;53943;630521.78;1090192.33;2022-10-25T00:00:00
5421926;554952;Otradov;;;;;116629;Otradov;;;è.ev.;7;;;53943;630531.69;1090231.62;2022-10-25T00:00:00
5421934;554952;Otradov;;;;;116629;Otradov;;;è.ev.;8;;;53943;630514.36;1090260.37;2022-10-25T00:00:00
5421942;554952;Otradov;;;;;116629;Otradov;;;è.ev.;9;;;53943;630503.70;1090274.86;2022-10-25T00:00:00
5421951;554952;Otradov;;;;;116629;Otradov;;;è.ev.;10;;;53943;630552.59;1090132.32;2022-10-25T00:00:00
25321021;554952;Otradov;;;;;116629;Otradov;;;è.p.;123;;;53943;631757.24;1090624.26;2013-12-03T00:00:00
26660806;554952;Otradov;;;;;116629;Otradov;;;è.p.;124;;;53943;631578.25;1090827.28;2013-12-03T00:00:00
75213311;554952;Otradov;;;;;116629;Otradov;;;è.p.;125;;;53943;631017.87;1089800.38;2016-07-20T00:00:00
78124204;554952;Otradov;;;;;116629;Otradov;;;è.p.;127;;;53943;631079.06;1089867.25;2018-03-14T00:00:00
78245958;554952;Otradov;;;;;116629;Otradov;;;è.p.;126;;;53943;631686.31;1090643.46;2018-04-12T00:00:00
82429324;554952;Otradov;;;;;116629;Otradov;;;è.ev.;12;;;53943;630531.43;1090155.08;2022-01-05T00:00:00
85789844;554952;Otradov;;;;;116629;Otradov;;;è.ev.;6;;;53943;630534.55;1090208.70;2023-11-27T00:00:00
87166640;554952;Otradov;;;;;116629;Otradov;;;è.p.;129;;;53943;631555.09;1090137.22;2025-07-09T00:00:00
87424525;554952;Otradov;;;;;116629;Otradov;;;è.p.;128;;;53943;631237.19;1090149.11;2025-11-20T00:00:00
