Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11365056;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;45;;;28601;667911.38;1069758.62;2013-12-04T00:00:00
11365064;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;46;;;28601;667881.43;1069726.29;2013-12-04T00:00:00
11365072;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;47;;;28601;667900.08;1069782.06;2013-12-04T00:00:00
11365081;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;48;;;28601;667943.87;1069752.12;2013-12-04T00:00:00
11365099;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;49;;;28601;667917.89;1069794.08;2013-12-04T00:00:00
11365102;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;50;;;28601;667959.57;1069764.47;2013-12-04T00:00:00
11365111;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;51;;;28601;667952.66;1069802.78;2013-12-04T00:00:00
11365129;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;52;;;28601;667872.83;1069771.68;2013-12-04T00:00:00
11365137;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;53;;;28601;667848.48;1069752.70;2013-12-04T00:00:00
11365145;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;54;;;28601;667806.89;1069789.24;2013-12-04T00:00:00
11365153;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;55;;;28601;667765.65;1069766.62;2013-12-04T00:00:00
11365161;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;56;;;28601;667752.92;1069761.93;2013-12-04T00:00:00
11365170;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;57;;;28601;667718.43;1069752.11;2013-12-04T00:00:00
11365188;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;58;;;28601;667730.03;1069778.22;2013-12-04T00:00:00
11365196;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;59;;;28601;667720.84;1069795.77;2013-12-04T00:00:00
11365218;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;62;;;28601;667707.77;1069738.04;2013-12-04T00:00:00
11365226;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;63;;;28601;667812.32;1069702.63;2013-12-04T00:00:00
11365234;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;64;;;28601;667823.62;1069752.31;2013-12-04T00:00:00
11365242;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;65;;;28601;667955.97;1069381.32;2013-12-04T00:00:00
11365251;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;66;;;28601;667850.31;1069413.97;2013-12-04T00:00:00
11365269;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;67;;;28601;667861.23;1069392.77;2013-12-04T00:00:00
11365277;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;68;;;28601;667862.02;1069374.13;2013-12-04T00:00:00
11365285;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;69;;;28601;667867.87;1069356.57;2013-12-04T00:00:00
11365293;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;70;;;28601;667873.99;1069335.39;2013-12-04T00:00:00
11365307;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;71;;;28601;667914.83;1069310.09;2013-12-04T00:00:00
11365315;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;72;;;28601;667906.92;1069335.41;2013-12-04T00:00:00
11365323;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;73;;;28601;667902.88;1069365.53;2013-12-04T00:00:00
11365331;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;74;;;28601;667896.00;1069387.91;2013-12-04T00:00:00
11365340;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;75;;;28601;667895.10;1069412.91;2013-12-04T00:00:00
11365358;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;76;;;28601;667889.97;1069438.97;2013-12-04T00:00:00
11365366;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;77;;;28601;667883.07;1069461.57;2013-12-04T00:00:00
11365374;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;79;;;28601;667735.87;1069372.58;2013-12-04T00:00:00
11365382;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;80;;;28601;667702.04;1069810.50;2013-12-04T00:00:00
11365391;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;81;;;28601;667903.98;1069327.95;2013-12-04T00:00:00
11365404;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;82;;;28601;667939.41;1069309.85;2013-12-04T00:00:00
11365412;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;83;;;28601;667941.97;1069412.02;2013-12-04T00:00:00
11365421;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;85;;;28601;667716.00;1069491.71;2013-12-04T00:00:00
11365439;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;86;;;28601;667936.41;1069432.39;2013-12-04T00:00:00
11365447;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;87;;;28601;667927.01;1069330.20;2013-12-04T00:00:00
11365455;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;88;;;28601;667980.87;1069822.96;2013-12-04T00:00:00
11365463;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;89;;;28601;668243.59;1069115.23;2013-12-04T00:00:00
11365471;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;90;;;28601;667677.61;1069669.74;2013-12-04T00:00:00
11365480;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;91;;;28601;667929.27;1069458.05;2013-12-04T00:00:00
11365498;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;92;;;28601;667756.79;1069729.95;2013-12-04T00:00:00
11365501;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;94;;;28601;668090.81;1069572.53;2013-12-04T00:00:00
11365510;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;95;;;28601;668139.24;1069568.66;2013-12-04T00:00:00
11365528;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;96;;;28601;667727.00;1069710.81;2013-12-04T00:00:00
11365536;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;97;;;28601;667772.73;1069735.16;2013-12-04T00:00:00
11365544;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;98;;;28601;667816.40;1069585.92;2013-12-04T00:00:00
11365552;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;99;;;28601;667921.81;1069515.97;2013-12-04T00:00:00
11365561;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;100;;;28601;667599.87;1069765.21;2023-10-04T00:00:00
11365579;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;101;;;28601;667589.22;1069790.77;2013-12-04T00:00:00
11365587;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;102;;;28601;667748.29;1069675.55;2013-12-04T00:00:00
11365595;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;103;;;28601;667993.24;1069284.77;2013-12-04T00:00:00
11365609;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;104;;;28601;668007.92;1069275.99;2013-12-04T00:00:00
11365617;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;105;;;28601;668028.00;1069267.53;2013-12-04T00:00:00
11365625;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;106;;;28601;667904.25;1069817.14;2013-12-04T00:00:00
11365633;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;107;;;28601;668050.69;1069260.88;2013-12-04T00:00:00
11365641;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;108;;;28601;668071.16;1069238.34;2013-12-04T00:00:00
11365650;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;109;;;28601;667763.08;1069638.50;2013-12-04T00:00:00
28379772;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;112;;;28601;667638.86;1069701.50;2015-03-20T00:00:00
30674786;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;78;;;28601;667875.56;1069490.24;2013-12-04T00:00:00
30674794;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;111;;;28601;667802.92;1069617.67;2013-12-04T00:00:00
42814022;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;113;;;28601;667918.97;1069557.49;2013-12-04T00:00:00
75624494;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;115;;;28601;667884.96;1069781.18;2020-03-27T00:00:00
75838303;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;110;;;28601;668158.16;1069168.36;2017-02-14T00:00:00
80267980;530875;Starkoè;;;;;4111;Starkoè;;;è.p.;114;;;28601;667605.23;1069732.94;2020-01-21T00:00:00
