Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8781508;549061;Vìžná;;;;;9890;Brná;;;è.p.;1;;;39501;713055.42;1123491.93;2013-12-01T00:00:00
8781516;549061;Vìžná;;;;;9890;Brná;;;è.p.;2;;;39501;713196.01;1123344.02;2013-12-01T00:00:00
8781524;549061;Vìžná;;;;;9890;Brná;;;è.p.;3;;;39501;713181.65;1123325.82;2013-12-01T00:00:00
8781532;549061;Vìžná;;;;;9890;Brná;;;è.p.;4;;;39501;713313.67;1123252.47;2013-12-01T00:00:00
8781541;549061;Vìžná;;;;;9890;Brná;;;è.p.;5;;;39501;713290.55;1123197.24;2013-12-01T00:00:00
8781559;549061;Vìžná;;;;;9890;Brná;;;è.p.;7;;;39501;713333.39;1123029.42;2013-12-01T00:00:00
8781567;549061;Vìžná;;;;;9890;Brná;;;è.p.;8;;;39501;713280.39;1123350.74;2013-12-01T00:00:00
8781575;549061;Vìžná;;;;;9890;Brná;;;è.p.;9;;;39501;713154.92;1122952.25;2013-12-01T00:00:00
8781583;549061;Vìžná;;;;;9890;Brná;;;è.p.;10;;;39501;713148.03;1123186.90;2013-12-01T00:00:00
8781591;549061;Vìžná;;;;;9890;Brná;;;è.p.;11;;;39501;713237.30;1123242.65;2013-12-01T00:00:00
8781605;549061;Vìžná;;;;;9890;Brná;;;è.p.;12;;;39501;713282.76;1123029.52;2013-12-01T00:00:00
8781613;549061;Vìžná;;;;;9890;Brná;;;è.p.;13;;;39501;713214.12;1123024.76;2013-12-01T00:00:00
8781621;549061;Vìžná;;;;;9890;Brná;;;è.p.;14;;;39501;713300.65;1123338.77;2013-12-01T00:00:00
8781630;549061;Vìžná;;;;;9890;Brná;;;è.p.;15;;;39501;713320.54;1122983.19;2013-12-01T00:00:00
8781648;549061;Vìžná;;;;;9890;Brná;;;è.p.;16;;;39501;713264.65;1123272.14;2013-12-01T00:00:00
8781656;549061;Vìžná;;;;;9890;Brná;;;è.p.;17;;;39501;713315.47;1123309.89;2013-12-01T00:00:00
8781664;549061;Vìžná;;;;;9890;Brná;;;è.p.;18;;;39501;713334.14;1123334.11;2013-12-01T00:00:00
8781672;549061;Vìžná;;;;;9890;Brná;;;è.p.;19;;;39501;713298.23;1123277.65;2013-12-01T00:00:00
8781681;549061;Vìžná;;;;;9890;Brná;;;è.p.;20;;;39501;713170.77;1123251.44;2013-12-01T00:00:00
8781699;549061;Vìžná;;;;;9890;Brná;;;è.p.;21;;;39501;713246.22;1123151.58;2020-03-06T00:00:00
8781702;549061;Vìžná;;;;;9890;Brná;;;è.p.;22;;;39501;713295.84;1123175.25;2013-12-01T00:00:00
8781729;549061;Vìžná;;;;;9890;Brná;;;è.p.;24;;;39501;713181.49;1122962.21;2013-12-01T00:00:00
8781737;549061;Vìžná;;;;;9890;Brná;;;è.p.;25;;;39501;713307.55;1122989.01;2013-12-01T00:00:00
8781745;549061;Vìžná;;;;;9890;Brná;;;è.p.;26;;;39501;713313.41;1123066.62;2013-12-01T00:00:00
8886253;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;1;;;39501;712192.43;1122692.50;2013-12-01T00:00:00
8886261;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;2;;;39501;712115.79;1122730.00;2013-12-01T00:00:00
8886270;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;3;;;39501;712097.07;1122715.93;2013-12-01T00:00:00
8886288;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;4;;;39501;712066.57;1122690.93;2013-12-01T00:00:00
8886296;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;5;;;39501;712070.95;1122667.96;2013-12-01T00:00:00
8886300;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;6;;;39501;712091.07;1122654.66;2013-12-01T00:00:00
8886318;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;7;;;39501;712092.09;1122600.11;2013-12-01T00:00:00
8886326;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;8;;;39501;712158.57;1122637.28;2013-12-01T00:00:00
8886334;549061;Vìžná;;;;;181358;Vìžná;;;è.p.;9;;;39501;712211.93;1122624.84;2013-12-01T00:00:00
