Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9357637;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;32;;;58301;654570.38;1094513.75;2013-12-01T00:00:00
9357645;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;33;;;58301;654612.31;1094225.50;2013-12-01T00:00:00
9357653;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;34;;;58301;654590.19;1094107.00;2013-12-01T00:00:00
9357661;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;35;;;58301;654614.19;1094185.00;2013-12-01T00:00:00
9357670;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;36;;;58301;654576.00;1094283.03;2013-12-01T00:00:00
9357688;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;37;;;58301;654586.69;1094014.63;2013-12-01T00:00:00
9357696;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;38;;;58301;654317.88;1093963.13;2013-12-01T00:00:00
9357700;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;39;;;58301;654467.88;1093941.50;2013-12-01T00:00:00
9357718;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;40;;;58301;654576.00;1094141.63;2013-12-01T00:00:00
9357726;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;41;;;58301;654527.44;1094105.63;2013-12-01T00:00:00
9357734;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;42;;;58301;654474.06;1094264.00;2013-12-01T00:00:00
9357742;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;43;;;58301;654435.56;1094096.88;2013-12-01T00:00:00
9357751;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;44;;;58301;654643.00;1094241.25;2013-12-01T00:00:00
9357769;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;45;;;58301;654422.00;1094171.13;2013-12-01T00:00:00
9357777;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;46;;;58301;654553.00;1094375.25;2013-12-01T00:00:00
9357785;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;47;;;58301;654558.31;1094389.13;2013-12-01T00:00:00
9357793;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;48;;;58301;654418.75;1093935.88;2013-12-01T00:00:00
9357807;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;49;;;58301;654538.06;1094440.63;2013-12-01T00:00:00
9357815;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;50;;;58301;654534.13;1094462.00;2013-12-01T00:00:00
9357823;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;51;;;58301;654531.63;1094484.63;2013-12-01T00:00:00
9357831;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;52;;;58301;654561.75;1094425.50;2013-12-01T00:00:00
9357840;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;53;;;58301;654562.56;1094451.13;2013-12-01T00:00:00
9357858;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;54;;;58301;654566.63;1094474.00;2013-12-01T00:00:00
9357874;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;56;;;58301;654288.75;1093990.00;2013-12-01T00:00:00
9357882;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;57;;;58301;654264.75;1094012.25;2013-12-01T00:00:00
9357891;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;58;;;58301;654694.25;1094311.13;2013-12-01T00:00:00
9357904;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;59;;;58301;654479.63;1094118.00;2013-12-01T00:00:00
9357912;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;60;;;58301;654519.88;1094342.88;2013-12-01T00:00:00
9357921;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;61;;;58301;654519.63;1094350.88;2013-12-01T00:00:00
9357939;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;62;;;58301;654518.56;1094358.13;2013-12-01T00:00:00
9357947;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;63;;;58301;654515.88;1094365.13;2013-12-01T00:00:00
9357955;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;64;;;58301;654512.13;1094385.63;2013-12-01T00:00:00
9357963;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;65;;;58301;654509.19;1094403.75;2013-12-01T00:00:00
9357971;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;66;;;58301;654505.50;1094422.50;2013-12-01T00:00:00
9357980;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;67;;;58301;654500.94;1094441.75;2013-12-01T00:00:00
9357998;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;68;;;58301;654498.81;1094462.00;2013-12-01T00:00:00
9358005;548430;Bezdìkov;;;;;3638;Bezdìkov;;;è.p.;69;;;58301;654500.00;1094485.00;2013-12-01T00:00:00
