KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
9572139;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;229;;;58283;667480.85;1083766.30;2013-12-04T00:00:00
9572147;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;230;;;58283;667445.34;1083765.15;2013-12-04T00:00:00
9572155;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;231;;;58283;667467.30;1083073.36;2013-12-04T00:00:00
9572163;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;232;;;58283;667348.28;1083715.44;2013-12-04T00:00:00
9572171;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;233;;;58283;667470.42;1083675.43;2013-12-04T00:00:00
9572180;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;234;;;58283;667494.77;1083706.09;2013-12-04T00:00:00
9572198;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;235;;;58283;667541.02;1083792.89;2013-12-04T00:00:00
9572201;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;236;;;58283;667482.68;1083745.81;2013-12-04T00:00:00
9572210;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;237;;;58283;667506.15;1083668.21;2013-12-04T00:00:00
9572228;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;238;;;58283;667511.37;1083649.58;2013-12-04T00:00:00
9572236;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;239;;;58283;667382.70;1083644.77;2013-12-04T00:00:00
9572244;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;240;;;58283;667546.56;1083772.42;2013-12-04T00:00:00
9572252;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;241;;;58283;667560.35;1083732.53;2013-12-04T00:00:00
9572261;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;242;;;58283;667516.61;1083627.97;2013-12-04T00:00:00
9572279;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;243;;;58283;667255.41;1083890.14;2013-12-04T00:00:00
9572287;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;244;;;58283;667254.47;1083897.76;2013-12-04T00:00:00
9572295;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;245;;;58283;667253.75;1083904.85;2013-12-04T00:00:00
9572309;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;246;;;58283;667252.72;1083912.34;2013-12-04T00:00:00
9572317;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;247;;;58283;667251.41;1083919.55;2013-12-04T00:00:00
9572325;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;248;;;58283;667250.33;1083926.97;2013-12-04T00:00:00
9572333;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;249;;;58283;667488.62;1083726.25;2013-12-04T00:00:00
9572341;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;250;;;58283;667521.07;1083609.57;2013-12-04T00:00:00
9572350;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;251;;;58283;667524.40;1083590.97;2024-09-30T00:00:00
9572368;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;252;;;58283;667552.74;1083751.39;2013-12-04T00:00:00
9572376;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;253;;;58283;667635.25;1083772.99;2013-12-04T00:00:00
9572384;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;254;;;58283;667534.44;1083569.90;2013-12-04T00:00:00
9572392;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;255;;;58283;667534.40;1083813.46;2013-12-04T00:00:00
9572406;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;256;;;58283;667366.50;1083739.53;2013-12-04T00:00:00
9572414;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;257;;;58283;667515.32;1083825.90;2013-12-04T00:00:00
9572422;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;258;;;58283;667551.54;1083691.99;2013-12-04T00:00:00
9572431;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;259;;;58283;667580.01;1083596.01;2013-12-04T00:00:00
9572449;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;260;;;58283;667585.82;1083577.03;2013-12-04T00:00:00
9572457;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;261;;;58283;667556.93;1083674.01;2013-12-04T00:00:00
9572465;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;262;;;58283;667582.35;1083739.00;2013-12-04T00:00:00
9572473;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;263;;;58283;667579.30;1083751.03;2013-12-04T00:00:00
9572481;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;264;;;58283;667573.80;1083617.03;2013-12-04T00:00:00
9572490;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;265;;;58283;667566.37;1083632.41;2013-12-04T00:00:00
9572503;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;266;;;58283;667562.82;1083653.96;2013-12-04T00:00:00
9572511;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;267;;;58283;667592.05;1083651.10;2013-12-04T00:00:00
9572520;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;268;;;58283;667579.33;1083822.00;2013-12-04T00:00:00
9572538;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;269;;;58283;667559.10;1083816.87;2013-12-04T00:00:00
9572546;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;1;;;58283;667683.54;1083797.01;2013-12-04T00:00:00
9572554;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;2;;;58283;667475.31;1083828.88;2013-12-04T00:00:00
9572562;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;3;;;58282;665938.85;1085046.82;2013-12-04T00:00:00
9572571;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;4;;;58283;667657.41;1084111.54;2013-12-04T00:00:00
9572589;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;5;;;58283;666387.78;1085642.07;2025-01-31T00:00:00
9572597;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;6;;;58283;667678.46;1084147.41;2013-12-04T00:00:00
9572601;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;7;;;58282;665893.12;1084958.40;2013-12-04T00:00:00
9572627;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;9;;;58283;667636.82;1084078.81;2013-12-04T00:00:00
9572635;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;1;;;58282;666372.63;1085758.00;2013-12-04T00:00:00
9572643;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;2;;;58282;666360.56;1085788.00;2013-12-04T00:00:00
9572651;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;3;;;58282;666360.56;1085816.00;2013-12-04T00:00:00
9572660;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;4;;;58282;666334.13;1085872.13;2013-12-04T00:00:00
9572678;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;5;;;58282;666353.23;1085904.66;2022-10-29T00:00:00
9572686;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;7;;;58282;666419.88;1085877.25;2013-12-04T00:00:00
9572694;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;8;;;58282;666431.96;1085834.13;2022-10-29T00:00:00
9572708;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;12;;;58282;666351.31;1086010.38;2013-12-04T00:00:00
9572716;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;13;;;58282;666373.44;1085683.38;2013-12-04T00:00:00
9572724;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;14;;;58282;666340.94;1085855.25;2013-12-04T00:00:00
9572732;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;15;;;58282;666328.94;1085900.88;2013-12-04T00:00:00
9572741;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;17;;;58282;666328.88;1085697.75;2013-12-04T00:00:00
9572759;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;18;;;58282;666345.94;1086024.50;2013-12-04T00:00:00
9572767;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;19;;;58282;666373.63;1085918.25;2013-12-04T00:00:00
9572775;569712;VilÈmov;;;;;181986;éd·nice;;;Ë.p.;20;;;58282;666276.56;1085678.00;2013-12-04T00:00:00
9576703;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;1;;;58282;668178.70;1080770.97;2013-12-04T00:00:00
9576711;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;2;;;58282;668057.54;1081030.23;2013-12-04T00:00:00
9576720;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;3;;;58282;668135.50;1080750.19;2013-12-04T00:00:00
9576738;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;4;;;58282;668108.05;1080762.47;2013-12-04T00:00:00
9576746;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;5;;;58282;668090.83;1080791.09;2013-12-04T00:00:00
9576754;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;6;;;58282;668017.73;1080766.70;2013-12-04T00:00:00
9576762;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;7;;;58282;668146.51;1080820.11;2013-12-04T00:00:00
9576771;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;8;;;58282;668025.80;1080794.63;2013-12-04T00:00:00
9576789;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;10;;;58282;668054.25;1080850.79;2013-12-04T00:00:00
9576797;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;11;;;58282;668113.27;1080844.60;2013-12-04T00:00:00
9576801;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;12;;;58282;668099.67;1081005.36;2013-12-04T00:00:00
9576819;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;13;;;58282;668087.31;1080878.22;2013-12-04T00:00:00
9576827;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;14;;;58282;668129.80;1080854.68;2013-12-04T00:00:00
9576835;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;15;;;58282;668120.72;1080858.47;2013-12-04T00:00:00
9576843;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;16;;;58282;668113.82;1080627.07;2013-12-04T00:00:00
9576851;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;17;;;58282;668497.63;1080816.32;2013-12-04T00:00:00
9576860;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;18;;;58282;668520.13;1080819.30;2013-12-04T00:00:00
9576878;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;19;;;58282;668085.75;1081057.43;2013-12-04T00:00:00
9576886;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;20;;;58282;668182.29;1080852.84;2013-12-04T00:00:00
9576894;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;21;;;58282;668087.09;1081039.60;2013-12-04T00:00:00
9576908;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;22;;;58282;668215.58;1080739.27;2013-12-04T00:00:00
9576916;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;23;;;58282;668154.34;1080654.63;2013-12-04T00:00:00
9576924;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;24;;;58282;668016.38;1080966.16;2013-12-04T00:00:00
9576932;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;26;;;58282;668156.13;1080727.99;2013-12-04T00:00:00
9576941;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;27;;;58282;668153.96;1080769.26;2013-12-04T00:00:00
9576959;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;28;;;58282;668126.81;1080794.62;2013-12-04T00:00:00
9576967;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;29;;;58282;667999.26;1080680.23;2013-12-04T00:00:00
9576975;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;30;;;58282;668084.99;1080994.67;2013-12-04T00:00:00
9576983;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;31;;;58282;668115.94;1080877.84;2013-12-04T00:00:00
9576991;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;32;;;58282;668234.39;1080717.18;2013-12-04T00:00:00
9577009;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;33;;;58282;668183.10;1080677.70;2013-12-04T00:00:00
9577017;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;34;;;58282;668275.25;1080704.35;2013-12-04T00:00:00
9577025;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;35;;;58282;668287.45;1080688.38;2013-12-04T00:00:00
9577033;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;36;;;58282;668313.88;1080679.28;2013-12-04T00:00:00
9577041;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;37;;;58282;668119.95;1080662.87;2013-12-04T00:00:00
9577050;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;43;;;58282;668267.14;1080647.31;2013-12-04T00:00:00
9577068;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;44;;;58282;668252.24;1080676.61;2013-12-04T00:00:00
9577076;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;45;;;58282;668207.55;1080664.61;2013-12-04T00:00:00
9577084;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;46;;;58282;668135.94;1080665.24;2013-12-04T00:00:00
9577092;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;47;;;58282;668185.98;1080799.98;2013-12-04T00:00:00
9654011;569712;VilÈmov;;;;;409642;Zho¯;;;Ë.p.;1;;;58282;669915.31;1086271.38;2013-12-04T00:00:00
9654020;569712;VilÈmov;;;;;409642;Zho¯;;;Ë.p.;2;;;58282;669909.26;1086215.47;2022-10-29T00:00:00
9654054;569712;VilÈmov;;;;;409642;Zho¯;;;Ë.p.;5;;;58282;669762.38;1086233.25;2013-12-04T00:00:00
9654062;569712;VilÈmov;;;;;409642;Zho¯;;;Ë.p.;7;;;58282;669820.44;1086250.13;2013-12-04T00:00:00
9654089;569712;VilÈmov;;;;;409642;Zho¯;;;Ë.p.;9;;;58282;669895.85;1086262.52;2022-10-29T00:00:00
24357588;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;11;;;58283;667886.42;1083578.44;2021-06-28T00:00:00
24357596;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;25;;;58282;668220.28;1080728.79;2013-12-04T00:00:00
24999202;569712;VilÈmov;;;;;181943;Jakubovice;;;Ë.p.;22;;;58282;668973.44;1086260.50;2013-12-04T00:00:00
24999211;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;58;;;58283;668221.24;1083546.31;2013-12-04T00:00:00
25336509;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;127;;;58283;668165.30;1084570.27;2013-12-04T00:00:00
25496204;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;271;;;58283;667576.99;1083702.12;2013-12-04T00:00:00
25509641;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;270;;;58283;667236.00;1084053.80;2013-12-04T00:00:00
25509659;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;272;;;58283;667316.82;1083203.36;2013-12-04T00:00:00
25730461;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;10;;;58283;667220.02;1083255.71;2013-12-04T00:00:00
25911171;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;128;;;58283;667832.40;1083757.68;2013-12-04T00:00:00
26019329;569712;VilÈmov;;;;;181935;Hostovlice;;;Ë.p.;25;;;58282;668440.00;1086630.00;2013-12-04T00:00:00
26045222;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;11;;;58283;665883.68;1085087.85;2013-12-04T00:00:00
26212374;569712;VilÈmov;;;;;72176;Koöùany;;;Ë.ev.;2;;;58282;666948.90;1086842.23;2015-12-22T00:00:00
26636956;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;48;;;58282;668029.00;1080732.00;2013-12-04T00:00:00
26641071;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;49;;;58282;667958.77;1081024.83;2013-12-04T00:00:00
26917009;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.ev.;6;;;58283;668082.53;1084411.97;2013-12-04T00:00:00
27789667;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;273;;;58283;667628.82;1083714.58;2013-12-04T00:00:00
27857841;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;274;;;58283;667442.30;1083851.88;2014-08-26T00:00:00
27857859;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;275;;;58283;667444.29;1083856.59;2022-10-29T00:00:00
27857867;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;276;;;58283;667442.10;1083864.03;2013-12-04T00:00:00
27857875;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;277;;;58283;667440.68;1083871.11;2013-12-04T00:00:00
27857883;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;278;;;58283;667437.56;1083878.59;2013-12-04T00:00:00
27857891;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;279;;;58283;667434.72;1083887.62;2013-12-04T00:00:00
27857905;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;280;;;58283;667626.88;1083040.95;2013-12-04T00:00:00
27857913;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;281;;;58283;667618.46;1083062.45;2013-12-04T00:00:00
27857921;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;282;;;58283;667604.71;1083082.77;2013-12-04T00:00:00
27857930;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;283;;;58283;667594.26;1083105.91;2013-12-04T00:00:00
27857948;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;284;;;58283;667569.27;1083124.42;2013-12-04T00:00:00
27857956;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;285;;;58283;667561.14;1083142.19;2014-01-22T00:00:00
27857964;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;286;;;58283;667593.88;1083158.65;2013-12-04T00:00:00
27857972;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;287;;;58283;667610.76;1083142.92;2021-09-10T00:00:00
27857981;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;288;;;58283;667618.38;1083119.13;2013-12-04T00:00:00
27857999;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;289;;;58283;667627.61;1083095.12;2013-12-04T00:00:00
27858006;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;290;;;58283;667638.57;1083074.19;2013-12-04T00:00:00
27858014;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;291;;;58283;667645.16;1083048.67;2013-12-04T00:00:00
28058127;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;50;;;58282;667949.18;1080791.91;2013-12-04T00:00:00
28058135;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.ev.;7;;;58283;667787.42;1084833.83;2013-12-04T00:00:00
28143949;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;129;;;58283;667740.67;1083477.00;2013-12-04T00:00:00
28350375;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;130;;;58283;667780.00;1084679.74;2013-12-04T00:00:00
30940443;569712;VilÈmov;;;;;181935;Hostovlice;;;Ë.p.;13;;;58282;668381.75;1086631.75;2013-12-04T00:00:00
30940451;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;83;;;58283;667838.61;1083814.52;2013-12-04T00:00:00
40146821;569712;VilÈmov;;;;;181943;Jakubovice;;;Ë.p.;9;;;58282;669038.34;1086461.65;2017-03-08T00:00:00
40923037;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;292;;;58283;667674.00;1083928.70;2013-12-04T00:00:00
41319125;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.ev.;12;;;58283;667288.53;1083147.31;2013-12-04T00:00:00
70527164;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;293;;;58283;667374.96;1083682.17;2013-12-20T00:00:00
72887915;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;294;;;58283;667524.47;1083863.27;2014-07-14T00:00:00
73412881;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;51;;;58282;667904.40;1080754.64;2015-02-12T00:00:00
73633941;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;131;;;58283;667928.28;1083874.45;2015-04-28T00:00:00
75387948;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;52;;;58282;667866.92;1080714.26;2016-10-03T00:00:00
75735385;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;296;;;58283;667475.84;1083852.14;2017-01-17T00:00:00
77600487;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;297;;;58283;667501.03;1083540.75;2017-08-28T00:00:00
77657896;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;295;;;58283;667496.48;1083856.28;2017-09-20T00:00:00
78739021;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;141;;;58283;668180.77;1083680.10;2018-10-03T00:00:00
78877822;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;142;;;58283;668197.25;1083596.43;2018-11-20T00:00:00
79258000;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;133;;;58283;668156.20;1083696.19;2019-03-27T00:00:00
80531750;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;132;;;58283;668176.51;1083710.88;2020-04-07T00:00:00
81974973;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;137;;;58283;668089.78;1083629.91;2021-07-20T00:00:00
82279993;569712;VilÈmov;;;;;193887;Spytice;;;Ë.p.;53;;;58282;668225.89;1080806.88;2021-11-22T00:00:00
83008586;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;51;;;58283;667337.15;1083331.69;2022-06-01T00:00:00
83058974;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;135;;;58283;668100.37;1083670.06;2022-06-20T00:00:00
84246103;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;140;;;58283;668156.55;1083665.76;2022-11-07T00:00:00
84646497;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;143;;;58283;667923.71;1084239.75;2023-02-01T00:00:00
85061701;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;298;;;58283;667316.07;1083242.45;2023-03-27T00:00:00
85420859;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;139;;;58283;668122.40;1083653.75;2023-08-15T00:00:00
86256904;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;299;;;58283;667268.44;1083171.91;2024-06-07T00:00:00
86840673;569712;VilÈmov;;;;;181935;Hostovlice;;;Ë.p.;26;;;58282;668357.77;1086480.62;2025-03-03T00:00:00
86998412;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;302;;;58282;665983.39;1084892.47;2025-04-25T00:00:00
86998749;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;300;;;58283;667324.02;1083155.78;2025-04-25T00:00:00
87146720;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.ev.;8;;;58283;668533.09;1082055.45;2025-06-30T00:00:00
87260000;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;138;;;58283;668106.34;1083640.80;2025-09-03T00:00:00
87270021;569712;VilÈmov;;;;;181951;Kl·öter;;;Ë.p.;136;;;58283;668080.00;1083665.86;2025-09-10T00:00:00
87271087;569712;VilÈmov;;;;;181935;Hostovlice;;;Ë.p.;27;;;58282;668350.44;1086440.09;2025-09-10T00:00:00
87531682;569712;VilÈmov;;;;;181978;VilÈmov;;;Ë.p.;303;;;58283;667238.86;1083957.71;2025-12-17T00:00:00
