Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22948554;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;3;;;26401;743735.15;1085717.48;2013-12-01T00:00:00
22948562;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;4;;;26401;743855.89;1085748.17;2013-12-01T00:00:00
22948571;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;5;;;26401;743882.54;1085735.50;2013-12-01T00:00:00
22948589;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;15;;;26401;743878.47;1085891.59;2013-12-01T00:00:00
22948597;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;16;;;26401;744105.64;1085855.44;2013-12-01T00:00:00
22948601;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;18;;;26401;743640.15;1085597.74;2013-12-01T00:00:00
22948619;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;20;;;26401;743822.72;1085791.53;2013-12-01T00:00:00
22948635;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;22;;;26401;743795.98;1085745.38;2013-12-01T00:00:00
22948651;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.p.;24;;;26401;743908.94;1085791.27;2013-12-01T00:00:00
22948686;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.ev.;15;;;26401;744099.08;1085840.76;2013-12-01T00:00:00
22948694;541133;Prosenická Lhota;;;;;133302;Bøišejov;;;è.ev.;23;;;26401;743903.70;1085812.90;2013-12-01T00:00:00
22948708;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;1;;;26401;742658.94;1088484.00;2013-12-01T00:00:00
22948716;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;2;;;26401;742538.12;1088507.25;2013-12-01T00:00:00
22948724;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;3;;;26401;742512.24;1088500.00;2013-12-01T00:00:00
22948732;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;4;;;26401;742495.17;1088538.94;2013-12-01T00:00:00
22948741;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;5;;;26401;742491.40;1088402.39;2013-12-01T00:00:00
22948759;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;6;;;26401;742526.19;1088390.63;2013-12-01T00:00:00
22948767;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;7;;;26401;742548.42;1088378.97;2013-12-01T00:00:00
22948775;541133;Prosenická Lhota;;;;;133311;Klimìtice;;;è.p.;8;;;26401;742546.02;1088343.09;2013-12-01T00:00:00
