Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9887130;546470;Litíè;;;;;85316;Litíè;;;è.ev.;7;;;54401;637923.82;1024565.97;2013-12-04T00:00:00
9887148;546470;Litíè;;;;;85316;Litíè;;;è.ev.;8;;;54401;638113.53;1023561.99;2013-12-04T00:00:00
9887164;546470;Litíè;;;;;85324;Nouzov;;;è.p.;6;;;54401;638728.87;1024826.56;2013-12-04T00:00:00
9887172;546470;Litíè;;;;;85324;Nouzov;;;è.p.;7;;;54401;638795.18;1024664.33;2013-12-04T00:00:00
9887181;546470;Litíè;;;;;85324;Nouzov;;;è.p.;8;;;54401;638878.44;1024860.28;2013-12-04T00:00:00
9887199;546470;Litíè;;;;;85324;Nouzov;;;è.p.;9;;;54401;638946.39;1024879.28;2013-12-04T00:00:00
9887202;546470;Litíè;;;;;85324;Nouzov;;;è.p.;10;;;54401;638951.24;1024948.60;2013-12-04T00:00:00
9887211;546470;Litíè;;;;;85324;Nouzov;;;è.p.;11;;;54401;639001.95;1024973.85;2013-12-04T00:00:00
9887229;546470;Litíè;;;;;85324;Nouzov;;;è.p.;12;;;54401;639072.52;1024997.19;2013-12-04T00:00:00
9887237;546470;Litíè;;;;;85324;Nouzov;;;è.p.;13;;;54401;639107.96;1025026.16;2013-12-04T00:00:00
9887245;546470;Litíè;;;;;85324;Nouzov;;;è.p.;15;;;54401;639042.49;1025151.79;2019-05-24T00:00:00
9887253;546470;Litíè;;;;;85324;Nouzov;;;è.p.;17;;;54401;638960.58;1025064.35;2013-12-04T00:00:00
9887261;546470;Litíè;;;;;85324;Nouzov;;;è.p.;18;;;54401;638860.84;1024965.46;2013-12-04T00:00:00
9887270;546470;Litíè;;;;;85324;Nouzov;;;è.p.;19;;;54401;638729.61;1024854.14;2013-12-04T00:00:00
9887288;546470;Litíè;;;;;85324;Nouzov;;;è.p.;20;;;54401;638752.73;1024918.45;2013-12-04T00:00:00
9887296;546470;Litíè;;;;;85324;Nouzov;;;è.p.;26;;;54401;639319.94;1025034.33;2013-12-04T00:00:00
9887300;546470;Litíè;;;;;85324;Nouzov;;;è.p.;27;;;54401;639502.59;1025093.74;2013-12-04T00:00:00
9887318;546470;Litíè;;;;;85324;Nouzov;;;è.p.;28;;;54401;638463.09;1024869.31;2013-12-04T00:00:00
9887351;546470;Litíè;;;;;85324;Nouzov;;;è.p.;32;;;54401;639510.23;1025187.96;2013-12-04T00:00:00
9887369;546470;Litíè;;;;;85324;Nouzov;;;è.p.;33;;;54401;638792.09;1024934.68;2013-12-04T00:00:00
9887377;546470;Litíè;;;;;85324;Nouzov;;;è.p.;34;;;54401;638833.68;1024942.86;2013-12-04T00:00:00
9887393;546470;Litíè;;;;;85324;Nouzov;;;è.ev.;2;;;54401;639241.32;1025045.26;2013-12-04T00:00:00
9887407;546470;Litíè;;;;;85324;Nouzov;;;è.ev.;4;;;54401;638994.53;1025058.94;2013-12-04T00:00:00
9887415;546470;Litíè;;;;;85324;Nouzov;;;è.ev.;5;;;54401;638967.37;1025043.13;2013-12-04T00:00:00
27243559;546470;Litíè;;;;;85316;Litíè;;;è.p.;87;;;54401;637811.25;1024245.00;2013-12-04T00:00:00
28020308;546470;Litíè;;;;;85316;Litíè;;;è.p.;88;;;54401;637638.35;1024147.05;2013-12-04T00:00:00
28297113;546470;Litíè;;;;;85324;Nouzov;;;è.p.;36;;;54401;638673.31;1024811.17;2013-12-04T00:00:00
40588581;546470;Litíè;;;;;85324;Nouzov;;;è.ev.;10;;;54401;638872.36;1025005.33;2016-01-27T00:00:00
40604632;546470;Litíè;;;;;85324;Nouzov;;;è.p.;38;;;54401;638893.99;1025023.34;2016-01-27T00:00:00
42251699;546470;Litíè;;;;;85316;Litíè;;;è.p.;89;;;54401;637992.50;1023857.70;2013-12-04T00:00:00
42360358;546470;Litíè;;;;;85316;Litíè;;;è.p.;90;;;54401;638046.02;1023834.20;2013-12-04T00:00:00
42434483;546470;Litíè;;;;;85324;Nouzov;;;è.p.;37;;;54401;638912.46;1025043.14;2013-12-04T00:00:00
42659591;546470;Litíè;;;;;85316;Litíè;;;è.p.;91;;;54401;637750.56;1024508.01;2013-12-04T00:00:00
42842671;546470;Litíè;;;;;85316;Litíè;;;è.p.;92;;;54401;637883.73;1023726.29;2013-12-04T00:00:00
73082309;546470;Litíè;;;;;85324;Nouzov;;;è.p.;39;;;54401;638498.33;1024779.04;2014-09-25T00:00:00
73279391;546470;Litíè;;;;;85316;Litíè;;;è.p.;93;;;54401;637563.17;1024395.24;2014-12-16T00:00:00
75608995;546470;Litíè;;;;;85316;Litíè;;;è.p.;94;;;54401;638268.33;1023124.22;2016-12-05T00:00:00
77836332;546470;Litíè;;;;;85316;Litíè;;;è.p.;95;;;54401;637606.01;1024333.96;2017-11-29T00:00:00
79142800;546470;Litíè;;;;;85324;Nouzov;;;è.p.;40;;;54401;638630.95;1024798.71;2019-02-13T00:00:00
79346812;546470;Litíè;;;;;85324;Nouzov;;;è.p.;41;;;54401;638795.09;1024848.37;2019-05-06T00:00:00
80199704;546470;Litíè;;;;;85324;Nouzov;;;è.p.;42;;;54401;638549.20;1024801.34;2019-12-19T00:00:00
81149603;546470;Litíè;;;;;85316;Litíè;;;è.p.;96;;;54401;637440.47;1024523.83;2020-09-18T00:00:00
81149778;546470;Litíè;;;;;85316;Litíè;;;è.p.;97;;;54401;637465.01;1024497.89;2020-09-18T00:00:00
81322526;546470;Litíè;;;;;85324;Nouzov;;;è.p.;43;;;54401;638599.04;1024799.94;2020-11-30T00:00:00
82214042;546470;Litíè;;;;;85324;Nouzov;;;è.p.;45;;;54401;638869.20;1024745.22;2021-10-26T00:00:00
82301549;546470;Litíè;;;;;85324;Nouzov;;;è.p.;44;;;54401;638902.40;1024710.26;2021-11-30T00:00:00
85025968;546470;Litíè;;;;;85316;Litíè;;;è.p.;98;;;54401;638212.17;1023689.44;2023-03-13T00:00:00
85315281;546470;Litíè;;;;;85316;Litíè;;;è.p.;99;;;54401;637902.99;1023991.79;2023-06-22T00:00:00
86699075;546470;Litíè;;;;;85316;Litíè;;;è.p.;100;;;54401;638143.28;1023739.09;2024-12-17T00:00:00
