Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5644470;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;1;;;56601;614629.89;1074291.09;2013-12-05T00:00:00
5644488;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;2;;;56601;614486.13;1074528.03;2013-12-05T00:00:00
5644496;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;3;;;56601;614472.65;1074566.28;2013-12-05T00:00:00
5644500;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;4;;;56601;614438.91;1074595.58;2013-12-05T00:00:00
5644518;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;5;;;56601;614395.00;1074628.44;2013-12-05T00:00:00
5644526;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;6;;;56601;614565.92;1074702.89;2013-12-05T00:00:00
5644542;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;8;;;56601;614590.34;1074541.53;2013-12-05T00:00:00
5644551;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;9;;;56601;614642.69;1074513.73;2013-12-05T00:00:00
5644577;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;11;;;56601;614785.64;1074525.49;2013-12-05T00:00:00
5644585;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;12;;;56601;614834.01;1074525.60;2013-12-05T00:00:00
5644593;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;13;;;56601;614867.55;1074514.78;2013-12-05T00:00:00
5644607;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;14;;;56601;614896.82;1074494.17;2021-09-02T00:00:00
5644615;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;15;;;56601;614801.83;1074535.05;2020-06-01T00:00:00
5644623;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;16;;;56601;614935.20;1074498.87;2013-12-05T00:00:00
5644631;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;17;;;56601;614904.95;1074461.39;2013-12-05T00:00:00
5644640;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;19;;;56601;614903.75;1074416.75;2021-05-25T00:00:00
5644658;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;20;;;56601;614935.83;1074401.02;2013-12-05T00:00:00
5644666;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;21;;;56601;614951.22;1074392.99;2019-02-04T00:00:00
5644674;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;22;;;56601;614965.30;1074379.34;2016-10-18T00:00:00
5644682;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;23;;;56601;614992.13;1074359.10;2013-12-05T00:00:00
5644691;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;24;;;56601;615012.51;1074346.53;2013-12-05T00:00:00
5644704;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;25;;;56601;615041.99;1074327.08;2024-06-12T00:00:00
5644712;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;26;;;56601;615073.10;1074318.47;2013-12-05T00:00:00
5644721;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;27;;;56601;615116.99;1074308.17;2013-12-05T00:00:00
5644739;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;28;;;56601;615102.69;1074308.63;2013-12-05T00:00:00
5644747;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;29;;;56601;615155.17;1074284.15;2013-12-05T00:00:00
5644755;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;30;;;56601;614546.52;1074771.46;2013-12-05T00:00:00
5644763;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;31;;;56601;614572.01;1074760.14;2013-12-05T00:00:00
5644771;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;32;;;56601;614625.02;1074695.31;2023-02-02T00:00:00
5644798;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;34;;;56601;614604.90;1074718.70;2013-12-05T00:00:00
5644801;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;35;;;56601;614643.32;1074699.80;2013-12-05T00:00:00
5644810;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;36;;;56601;614647.57;1074755.01;2013-12-05T00:00:00
5644828;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;37;;;56601;614417.51;1074637.02;2013-12-05T00:00:00
5644836;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;1;;;56601;614435.63;1074334.77;2013-12-05T00:00:00
5644844;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;2;;;56601;614468.70;1074206.99;2013-12-05T00:00:00
5644852;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;3;;;56601;614486.14;1074164.38;2013-12-05T00:00:00
5644861;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;4;;;56601;614505.99;1074141.70;2013-12-05T00:00:00
5644879;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;5;;;56601;614521.51;1074124.15;2024-03-19T00:00:00
5644887;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;6;;;56601;614518.15;1074037.00;2013-12-05T00:00:00
5644895;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;7;;;56601;614537.83;1074006.96;2013-12-05T00:00:00
5644909;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;8;;;56601;614637.58;1073934.82;2013-12-05T00:00:00
5644917;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;9;;;56601;614596.62;1073995.96;2013-12-05T00:00:00
5644925;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;10;;;56601;614562.83;1074123.85;2013-12-05T00:00:00
5644933;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;11;;;56601;614456.69;1074177.28;2013-12-05T00:00:00
5644950;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;13;;;56601;614541.26;1074186.34;2013-12-05T00:00:00
5644968;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;14;;;56601;614614.66;1073977.51;2013-12-05T00:00:00
5644976;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;15;;;56601;614569.47;1073978.99;2023-03-03T00:00:00
5644984;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;16;;;56601;614269.77;1074507.32;2013-12-05T00:00:00
5644992;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;17;;;56601;614588.37;1074131.28;2013-12-05T00:00:00
5645000;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;18;;;56601;614342.82;1074381.35;2021-06-04T00:00:00
5645018;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;19;;;56601;614604.31;1074106.30;2024-08-09T00:00:00
5645026;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;20;;;56601;614600.32;1073927.92;2013-12-05T00:00:00
5645034;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;21;;;56601;614564.29;1074211.12;2013-12-05T00:00:00
5645042;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;22;;;56601;614587.62;1074233.56;2013-12-05T00:00:00
5645051;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;23;;;56601;614535.99;1074038.71;2013-12-05T00:00:00
5645069;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;24;;;56601;614491.20;1074055.22;2013-12-05T00:00:00
5645077;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;25;;;56601;614651.99;1073849.70;2013-12-05T00:00:00
5645085;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;26;;;56601;614292.13;1074475.00;2013-12-05T00:00:00
5645093;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;27;;;56601;614635.24;1073866.68;2021-09-02T00:00:00
5645107;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;28;;;56601;614488.60;1074089.55;2016-05-30T00:00:00
5645115;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;29;;;56601;614528.67;1074053.15;2022-10-23T00:00:00
26119498;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;40;;;56601;614824.91;1074466.69;2023-05-02T00:00:00
26435861;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;41;;;56601;614330.53;1074246.97;2020-11-30T00:00:00
26452669;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;38;;;56601;614392.76;1074779.58;2013-12-05T00:00:00
26458233;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;39;;;56601;614744.67;1074565.52;2020-07-29T00:00:00
28285689;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;42;;;56601;615187.82;1074233.76;2013-12-05T00:00:00
40150089;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.ev.;101;;;56601;614933.88;1074605.57;2023-05-21T00:00:00
81858981;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;44;;;56601;615138.23;1074241.78;2021-06-03T00:00:00
82763402;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;45;;;56601;614615.61;1074629.81;2022-11-07T00:00:00
86178512;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;47;;;56601;614829.20;1074606.90;2024-05-06T00:00:00
86885251;548022;Vraèovice-Orlov;;;;;185205;Orlov;;;è.p.;48;;;56601;614877.62;1074620.53;2025-03-31T00:00:00
87115565;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;49;;;56601;614544.37;1074156.47;2025-06-16T00:00:00
87203944;548022;Vraèovice-Orlov;;;;;185213;Vraèovice;;;è.p.;61;;;56601;614229.13;1074520.58;2025-07-29T00:00:00
