Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9106642;566004;Blatno;;;;;5436;Blatno;;;è.p.;1;;;43984;816040.56;1031082.38;2013-12-01T00:00:00
9106651;566004;Blatno;;;;;5436;Blatno;;;è.p.;2;;;43984;815590.78;1031435.67;2013-12-01T00:00:00
9106669;566004;Blatno;;;;;5436;Blatno;;;è.p.;3;;;43984;815619.14;1031439.86;2013-12-01T00:00:00
9106677;566004;Blatno;;;;;5436;Blatno;;;è.p.;4;;;43984;815695.91;1031572.08;2013-12-01T00:00:00
9106685;566004;Blatno;;;;;5436;Blatno;;;è.p.;5;;;43984;815640.82;1031459.71;2013-12-01T00:00:00
9106693;566004;Blatno;;;;;5436;Blatno;;;è.p.;6;;;43984;815674.32;1031456.93;2013-12-01T00:00:00
9106707;566004;Blatno;;;;;5436;Blatno;;;è.p.;7;;;43984;815719.91;1031471.97;2013-12-01T00:00:00
9106715;566004;Blatno;;;;;5436;Blatno;;;è.p.;9;;;43984;815688.00;1031596.03;2013-12-01T00:00:00
9106723;566004;Blatno;;;;;5436;Blatno;;;è.p.;10;;;43984;815742.29;1031462.46;2023-05-21T00:00:00
9106731;566004;Blatno;;;;;5436;Blatno;;;è.p.;11;;;43984;815748.28;1031429.57;2013-12-01T00:00:00
9106740;566004;Blatno;;;;;5436;Blatno;;;è.p.;12;;;43984;815775.37;1031418.53;2013-12-01T00:00:00
9106766;566004;Blatno;;;;;5436;Blatno;;;è.p.;14;;;43984;815782.24;1031380.97;2013-12-01T00:00:00
9106774;566004;Blatno;;;;;5436;Blatno;;;è.p.;15;;;43984;815793.17;1031355.39;2013-12-01T00:00:00
9106782;566004;Blatno;;;;;5436;Blatno;;;è.p.;16;;;43984;815777.83;1031314.46;2013-12-01T00:00:00
9106791;566004;Blatno;;;;;5436;Blatno;;;è.p.;17;;;43984;815996.26;1031004.69;2013-12-01T00:00:00
9106804;566004;Blatno;;;;;5436;Blatno;;;è.p.;18;;;43984;815703.19;1031330.38;2018-11-09T00:00:00
9106812;566004;Blatno;;;;;5436;Blatno;;;è.p.;19;;;43984;815688.79;1031300.35;2013-12-01T00:00:00
9106821;566004;Blatno;;;;;5436;Blatno;;;è.p.;21;;;43984;815656.36;1031293.25;2013-12-01T00:00:00
9106839;566004;Blatno;;;;;5436;Blatno;;;è.p.;22;;;43984;815624.63;1031296.97;2013-12-01T00:00:00
9106847;566004;Blatno;;;;;5436;Blatno;;;è.p.;23;;;43984;815913.46;1031355.81;2013-12-01T00:00:00
9106855;566004;Blatno;;;;;5436;Blatno;;;è.p.;24;;;43984;815624.17;1031332.32;2013-12-01T00:00:00
9106863;566004;Blatno;;;;;5436;Blatno;;;è.p.;25;;;43984;815598.55;1031366.93;2013-12-01T00:00:00
9106871;566004;Blatno;;;;;5436;Blatno;;;è.p.;26;;;43984;816009.41;1031080.05;2013-12-01T00:00:00
9106880;566004;Blatno;;;;;5436;Blatno;;;è.p.;27;;;43984;815687.36;1031395.88;2013-12-01T00:00:00
9106898;566004;Blatno;;;;;5436;Blatno;;;è.p.;28;;;43984;815988.95;1031101.45;2013-12-01T00:00:00
9106901;566004;Blatno;;;;;5436;Blatno;;;è.p.;29;;;43984;816026.15;1031103.54;2013-12-01T00:00:00
9106910;566004;Blatno;;;;;5436;Blatno;;;è.p.;30;;;43984;815117.73;1030965.64;2022-10-28T00:00:00
9106928;566004;Blatno;;;;;5436;Blatno;;;è.p.;31;;;43984;815713.86;1031443.83;2013-12-01T00:00:00
9106936;566004;Blatno;;;;;5436;Blatno;;;è.p.;32;;;43984;815847.11;1031318.18;2013-12-01T00:00:00
9106944;566004;Blatno;;;;;5436;Blatno;;;è.p.;33;;;43984;815812.44;1031319.08;2013-12-01T00:00:00
9106952;566004;Blatno;;;;;5436;Blatno;;;è.p.;34;;;43984;815756.89;1031515.58;2013-12-01T00:00:00
9106961;566004;Blatno;;;;;5436;Blatno;;;è.p.;35;;;43984;815721.88;1031515.44;2013-12-01T00:00:00
9106979;566004;Blatno;;;;;5436;Blatno;;;è.p.;36;;;43984;815722.27;1031500.90;2013-12-01T00:00:00
9107002;566004;Blatno;;;;;5436;Blatno;;;è.p.;39;;;43984;815679.58;1031034.17;2013-12-01T00:00:00
9107011;566004;Blatno;;;;;5436;Blatno;;;è.p.;40;;;43984;815736.73;1031186.93;2013-12-01T00:00:00
9107029;566004;Blatno;;;;;5436;Blatno;;;è.p.;41;;;43984;815757.40;1031585.85;2013-12-01T00:00:00
9107037;566004;Blatno;;;;;5436;Blatno;;;è.p.;43;;;43984;815751.52;1031479.48;2013-12-01T00:00:00
9107045;566004;Blatno;;;;;5436;Blatno;;;è.p.;44;;;43984;815863.48;1031363.95;2013-12-01T00:00:00
9107053;566004;Blatno;;;;;5436;Blatno;;;è.p.;45;;;43984;815739.04;1031583.52;2013-12-01T00:00:00
9107061;566004;Blatno;;;;;5436;Blatno;;;è.p.;46;;;43984;815871.81;1031324.37;2013-12-01T00:00:00
9107070;566004;Blatno;;;;;5436;Blatno;;;è.p.;47;;;43984;815693.87;1031177.68;2013-12-01T00:00:00
9107096;566004;Blatno;;;;;5436;Blatno;;;è.p.;49;;;43984;815754.35;1031293.41;2013-12-01T00:00:00
9107100;566004;Blatno;;;;;5436;Blatno;;;è.p.;53;;;43984;815695.22;1031104.66;2013-12-01T00:00:00
9107118;566004;Blatno;;;;;5436;Blatno;;;è.p.;54;;;43984;815898.78;1031316.00;2013-12-01T00:00:00
9107126;566004;Blatno;;;;;5436;Blatno;;;è.p.;55;;;43984;815653.35;1031095.92;2013-12-01T00:00:00
9107142;566004;Blatno;;;;;5436;Blatno;;;è.p.;57;;;43984;815847.70;1031357.19;2013-12-01T00:00:00
9107169;566004;Blatno;;;;;5436;Blatno;;;è.p.;59;;;43984;815858.36;1031234.52;2013-12-01T00:00:00
9107177;566004;Blatno;;;;;5436;Blatno;;;è.p.;60;;;43984;815734.59;1030979.15;2013-12-01T00:00:00
9107185;566004;Blatno;;;;;5436;Blatno;;;è.p.;61;;;43984;815946.30;1031328.01;2013-12-01T00:00:00
9107193;566004;Blatno;;;;;5436;Blatno;;;è.p.;62;;;43984;815938.55;1031355.97;2018-12-20T00:00:00
9107207;566004;Blatno;;;;;5436;Blatno;;;è.p.;63;;;43984;815730.46;1031163.16;2013-12-01T00:00:00
9107215;566004;Blatno;;;;;5436;Blatno;;;è.p.;64;;;43984;815942.45;1031158.43;2013-12-01T00:00:00
9107223;566004;Blatno;;;;;5436;Blatno;;;è.p.;65;;;43984;815694.19;1031153.16;2013-12-01T00:00:00
9107231;566004;Blatno;;;;;5436;Blatno;;;è.p.;66;;;43984;815669.92;1031167.07;2016-07-13T00:00:00
9107240;566004;Blatno;;;;;5436;Blatno;;;è.p.;67;;;43984;815932.95;1031328.01;2013-12-01T00:00:00
9107258;566004;Blatno;;;;;5436;Blatno;;;è.p.;68;;;43984;816721.53;1031852.89;2013-12-01T00:00:00
9107266;566004;Blatno;;;;;5436;Blatno;;;è.p.;70;;;43984;815909.90;1031160.52;2013-12-01T00:00:00
9107274;566004;Blatno;;;;;5436;Blatno;;;è.p.;71;;;43984;815660.36;1031628.96;2013-12-01T00:00:00
9107282;566004;Blatno;;;;;5436;Blatno;;;è.p.;72;;;43984;815724.98;1031096.98;2013-12-01T00:00:00
9107291;566004;Blatno;;;;;5436;Blatno;;;è.p.;73;;;43984;815643.62;1031647.45;2013-12-01T00:00:00
9107304;566004;Blatno;;;;;5436;Blatno;;;è.p.;74;;;43984;815785.56;1031207.92;2013-12-01T00:00:00
9107312;566004;Blatno;;;;;5436;Blatno;;;è.p.;75;;;43984;815799.16;1031205.01;2013-12-01T00:00:00
9107321;566004;Blatno;;;;;5436;Blatno;;;è.p.;76;;;43984;816651.20;1031831.86;2013-12-01T00:00:00
9107339;566004;Blatno;;;;;5436;Blatno;;;è.p.;77;;;43984;815818.80;1031219.90;2013-12-01T00:00:00
9107347;566004;Blatno;;;;;5436;Blatno;;;è.p.;78;;;43984;815768.04;1031195.01;2013-12-01T00:00:00
9107355;566004;Blatno;;;;;5436;Blatno;;;è.p.;79;;;43984;815792.88;1031178.97;2013-12-01T00:00:00
9107363;566004;Blatno;;;;;5436;Blatno;;;è.p.;80;;;43984;815806.36;1031186.99;2013-12-01T00:00:00
9107371;566004;Blatno;;;;;5436;Blatno;;;è.p.;81;;;43984;815640.14;1031661.06;2013-12-01T00:00:00
9107380;566004;Blatno;;;;;5436;Blatno;;;è.p.;82;;;43984;815836.71;1031227.11;2013-12-01T00:00:00
9107398;566004;Blatno;;;;;5436;Blatno;;;è.p.;83;;;43984;815627.74;1031686.34;2013-12-01T00:00:00
9107401;566004;Blatno;;;;;5436;Blatno;;;è.p.;84;;;43984;816181.26;1031718.58;2022-10-28T00:00:00
9107410;566004;Blatno;;;;;5436;Blatno;;;è.p.;85;;;43984;815632.86;1031676.34;2013-12-01T00:00:00
9107428;566004;Blatno;;;;;5436;Blatno;;;è.p.;86;;;43984;815610.54;1031703.08;2013-12-01T00:00:00
9107436;566004;Blatno;;;;;5436;Blatno;;;è.p.;87;;;43984;815848.84;1031198.74;2013-12-01T00:00:00
9107444;566004;Blatno;;;;;5436;Blatno;;;è.p.;88;;;43984;815603.46;1031714.46;2022-07-01T00:00:00
9107452;566004;Blatno;;;;;5436;Blatno;;;è.p.;89;;;43984;815667.10;1031687.10;2013-12-01T00:00:00
9107461;566004;Blatno;;;;;5436;Blatno;;;è.p.;90;;;43984;815908.23;1031191.52;2013-12-01T00:00:00
9107479;566004;Blatno;;;;;5436;Blatno;;;è.p.;91;;;43984;815587.25;1031730.62;2013-12-01T00:00:00
9107487;566004;Blatno;;;;;5436;Blatno;;;è.p.;92;;;43984;815830.89;1031192.22;2013-12-01T00:00:00
9107495;566004;Blatno;;;;;5436;Blatno;;;è.p.;93;;;43984;815918.06;1031323.65;2013-12-01T00:00:00
9107509;566004;Blatno;;;;;5436;Blatno;;;è.p.;94;;;43984;816074.04;1031216.70;2013-12-01T00:00:00
9107517;566004;Blatno;;;;;5436;Blatno;;;è.p.;95;;;43984;815617.20;1031549.29;2013-12-01T00:00:00
9107525;566004;Blatno;;;;;5436;Blatno;;;è.p.;96;;;43984;815983.08;1031619.90;2013-12-01T00:00:00
9107533;566004;Blatno;;;;;5436;Blatno;;;è.p.;97;;;43984;815758.53;1031000.15;2013-12-01T00:00:00
