Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11893231;555631;Teplá;;;;;2623;Beranov;;;è.p.;1;;;36461;852159.69;1036540.13;2013-12-05T00:00:00
11893249;555631;Teplá;;;;;2623;Beranov;;;è.p.;2;;;36461;852138.00;1036551.00;2013-12-05T00:00:00
11893257;555631;Teplá;;;;;2623;Beranov;;;è.p.;3;;;36461;852120.64;1036559.81;2022-10-25T00:00:00
11893265;555631;Teplá;;;;;2623;Beranov;;;è.p.;6;;;36461;852078.76;1036578.58;2013-12-05T00:00:00
11893273;555631;Teplá;;;;;2623;Beranov;;;è.p.;7;;;36461;852056.53;1036581.70;2013-12-05T00:00:00
11893281;555631;Teplá;;;;;2623;Beranov;;;è.p.;8;;;36461;852070.00;1036611.00;2013-12-05T00:00:00
11893290;555631;Teplá;;;;;2623;Beranov;;;è.p.;9;;;36461;852093.00;1036649.00;2013-12-05T00:00:00
11893303;555631;Teplá;;;;;2623;Beranov;;;è.p.;13;;;36461;852222.74;1036638.23;2013-12-05T00:00:00
11893320;555631;Teplá;;;;;2623;Beranov;;;è.p.;17;;;36461;852191.29;1036526.79;2013-12-05T00:00:00
11893338;555631;Teplá;;;;;2623;Beranov;;;è.p.;21;;;36461;852072.43;1036664.73;2013-12-05T00:00:00
11893346;555631;Teplá;;;;;2623;Beranov;;;è.p.;23;;;36461;851961.34;1036816.96;2013-12-05T00:00:00
11893354;555631;Teplá;;;;;2623;Beranov;;;è.p.;25;;;36461;852134.88;1036678.28;2013-12-05T00:00:00
11893362;555631;Teplá;;;;;2623;Beranov;;;è.p.;27;;;36461;852050.37;1036744.20;2013-12-05T00:00:00
11893371;555631;Teplá;;;;;2623;Beranov;;;è.p.;28;;;36461;852095.00;1036694.00;2013-12-05T00:00:00
11893389;555631;Teplá;;;;;2623;Beranov;;;è.p.;29;;;36461;851909.22;1036800.05;2013-12-05T00:00:00
11893397;555631;Teplá;;;;;2623;Beranov;;;è.p.;31;;;36461;852206.82;1036690.56;2013-12-05T00:00:00
11893401;555631;Teplá;;;;;2623;Beranov;;;è.p.;32;;;36461;852039.00;1036739.00;2013-12-05T00:00:00
11893419;555631;Teplá;;;;;2623;Beranov;;;è.p.;33;;;36461;851797.79;1036863.79;2013-12-05T00:00:00
11893427;555631;Teplá;;;;;2623;Beranov;;;è.p.;34;;;36461;851938.00;1036782.00;2013-12-05T00:00:00
11893435;555631;Teplá;;;;;2623;Beranov;;;è.p.;35;;;36461;851960.44;1036745.89;2013-12-05T00:00:00
11893443;555631;Teplá;;;;;2623;Beranov;;;è.p.;36;;;36461;851828.37;1036833.04;2013-12-05T00:00:00
11893451;555631;Teplá;;;;;2623;Beranov;;;è.p.;38;;;36461;851995.59;1036790.86;2013-12-05T00:00:00
11893460;555631;Teplá;;;;;2623;Beranov;;;è.ev.;1;;;36461;852022.00;1036739.00;2013-12-05T00:00:00
11893486;555631;Teplá;;;;;2631;Kladruby;;;è.p.;1;;;36461;850736.00;1037360.00;2013-12-05T00:00:00
11893494;555631;Teplá;;;;;2631;Kladruby;;;è.p.;2;;;36461;850770.17;1037344.07;2013-12-05T00:00:00
11893516;555631;Teplá;;;;;2631;Kladruby;;;è.p.;4;;;36461;850783.00;1037334.00;2013-12-05T00:00:00
11893524;555631;Teplá;;;;;2631;Kladruby;;;è.p.;6;;;36461;850722.87;1037220.29;2013-12-05T00:00:00
11893532;555631;Teplá;;;;;2631;Kladruby;;;è.p.;7;;;36461;850563.31;1037099.72;2022-12-07T00:00:00
11893541;555631;Teplá;;;;;2631;Kladruby;;;è.p.;8;;;36461;850641.41;1037389.20;2013-12-05T00:00:00
