Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2894718;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;2;;;34034;818603.06;1111463.38;2013-12-01T00:00:00
2894726;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;3;;;34034;818589.06;1111488.00;2013-12-01T00:00:00
2894734;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;4;;;34034;818563.69;1111487.75;2013-12-01T00:00:00
2894742;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;5;;;34034;818543.19;1111507.75;2013-12-01T00:00:00
2894751;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;6;;;34034;818493.94;1111530.25;2013-12-01T00:00:00
2894769;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;7;;;34034;818442.31;1111531.63;2013-12-01T00:00:00
2894777;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;8;;;34034;818431.44;1111552.38;2013-12-01T00:00:00
2894785;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;9;;;34034;818409.25;1111564.75;2013-12-01T00:00:00
2894793;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;10;;;34034;818618.25;1111601.00;2013-12-01T00:00:00
2894807;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;11;;;34034;818431.69;1111590.00;2013-12-01T00:00:00
2894815;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;12;;;34034;818272.19;1111635.75;2013-12-01T00:00:00
2894823;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;13;;;34034;818443.25;1111574.38;2013-12-01T00:00:00
2894831;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;14;;;34034;818481.00;1111576.25;2013-12-01T00:00:00
2894840;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;15;;;34034;818579.69;1111529.75;2013-12-01T00:00:00
2894858;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;16;;;34034;818595.13;1111550.25;2013-12-01T00:00:00
2894866;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;17;;;34034;818629.13;1111519.63;2013-12-01T00:00:00
2894874;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;18;;;34034;818530.38;1111491.38;2013-12-01T00:00:00
2894882;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;19;;;34034;818667.94;1111523.25;2013-12-01T00:00:00
2894891;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;21;;;34034;818713.50;1111479.75;2013-12-01T00:00:00
2894904;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;22;;;34034;818713.88;1111437.38;2013-12-01T00:00:00
2894912;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;23;;;34034;818720.56;1111408.38;2013-12-01T00:00:00
2894921;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;24;;;34034;818743.75;1111389.00;2013-12-01T00:00:00
2894939;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;25;;;34034;818758.19;1111357.50;2013-12-01T00:00:00
2894947;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;26;;;34034;818785.19;1111268.13;2013-12-01T00:00:00
2894955;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;27;;;34034;818857.88;1111155.63;2013-12-01T00:00:00
2894963;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;28;;;34034;818870.19;1111142.38;2013-12-01T00:00:00
2894971;578312;Zborovy;;;;;121487;Zborovy;;;è.p.;29;;;34034;818716.25;1111366.38;2013-12-01T00:00:00
