Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15207650;556963;Spešov;;;;;152820;Spešov;;;è.p.;1;;;67902;594522.31;1138797.49;2013-12-01T00:00:00
15207668;556963;Spešov;;;;;152820;Spešov;;;è.p.;2;;;67902;594541.29;1138802.76;2013-12-01T00:00:00
15207684;556963;Spešov;;;;;152820;Spešov;;;è.p.;4;;;67902;594543.21;1138824.22;2013-12-01T00:00:00
15207692;556963;Spešov;;;;;152820;Spešov;;;è.p.;5;;;67902;594553.41;1138911.58;2013-12-01T00:00:00
15207706;556963;Spešov;;;;;152820;Spešov;;;è.p.;6;;;67902;594532.93;1138928.55;2013-12-01T00:00:00
15207714;556963;Spešov;;;;;152820;Spešov;;;è.p.;7;;;67902;594491.24;1138949.57;2013-12-01T00:00:00
15207722;556963;Spešov;;;;;152820;Spešov;;;è.p.;8;;;67902;594457.13;1138896.63;2013-12-01T00:00:00
15207749;556963;Spešov;;;;;152820;Spešov;;;è.p.;10;;;67902;594428.49;1138888.41;2013-12-01T00:00:00
15207757;556963;Spešov;;;;;152820;Spešov;;;è.p.;11;;;67902;594410.48;1138883.46;2013-12-01T00:00:00
15207765;556963;Spešov;;;;;152820;Spešov;;;è.p.;12;;;67902;594379.91;1138880.94;2013-12-01T00:00:00
15207773;556963;Spešov;;;;;152820;Spešov;;;è.p.;13;;;67902;594354.13;1138878.66;2013-12-01T00:00:00
15207781;556963;Spešov;;;;;152820;Spešov;;;è.p.;14;;;67902;594338.16;1138875.33;2013-12-01T00:00:00
15207790;556963;Spešov;;;;;152820;Spešov;;;è.p.;15;;;67902;594313.63;1138871.32;2013-12-01T00:00:00
15207803;556963;Spešov;;;;;152820;Spešov;;;è.p.;16;;;67902;594292.68;1138866.98;2013-12-01T00:00:00
15207811;556963;Spešov;;;;;152820;Spešov;;;è.p.;17;;;67902;594272.94;1138862.41;2013-12-01T00:00:00
15207820;556963;Spešov;;;;;152820;Spešov;;;è.p.;18;;;67902;594253.01;1138860.66;2013-12-01T00:00:00
15207846;556963;Spešov;;;;;152820;Spešov;;;è.p.;20;;;67902;594194.20;1138879.42;2013-12-01T00:00:00
15207854;556963;Spešov;;;;;152820;Spešov;;;è.p.;22;;;67902;594151.09;1138898.15;2013-12-01T00:00:00
15207862;556963;Spešov;;;;;152820;Spešov;;;è.p.;23;;;67902;594146.34;1138874.53;2013-12-01T00:00:00
15207871;556963;Spešov;;;;;152820;Spešov;;;è.p.;24;;;67902;594177.06;1138865.81;2013-12-01T00:00:00
15207889;556963;Spešov;;;;;152820;Spešov;;;è.p.;25;;;67902;594733.33;1138889.34;2013-12-01T00:00:00
15207897;556963;Spešov;;;;;152820;Spešov;;;è.p.;26;;;67902;594223.65;1138848.80;2013-12-01T00:00:00
15207901;556963;Spešov;;;;;152820;Spešov;;;è.p.;27;;;67902;594311.19;1138826.96;2013-12-01T00:00:00
15207927;556963;Spešov;;;;;152820;Spešov;;;è.p.;29;;;67902;594364.93;1138826.52;2013-12-01T00:00:00
15207935;556963;Spešov;;;;;152820;Spešov;;;è.p.;30;;;67902;594375.48;1138821.70;2013-12-01T00:00:00
15207943;556963;Spešov;;;;;152820;Spešov;;;è.p.;31;;;67902;594390.31;1138827.53;2013-12-01T00:00:00
15207951;556963;Spešov;;;;;152820;Spešov;;;è.p.;32;;;67902;594404.32;1138832.74;2013-12-01T00:00:00
15207960;556963;Spešov;;;;;152820;Spešov;;;è.p.;33;;;67902;594427.36;1138849.16;2013-12-01T00:00:00
15207978;556963;Spešov;;;;;152820;Spešov;;;è.p.;34;;;67902;594508.44;1138913.96;2013-12-01T00:00:00
15207986;556963;Spešov;;;;;152820;Spešov;;;è.p.;35;;;67902;594490.41;1138846.54;2013-12-01T00:00:00
15207994;556963;Spešov;;;;;152820;Spešov;;;è.p.;36;;;67902;594513.02;1138858.51;2013-12-01T00:00:00
15208001;556963;Spešov;;;;;152820;Spešov;;;è.p.;37;;;67902;594510.44;1138841.02;2013-12-01T00:00:00
15208010;556963;Spešov;;;;;152820;Spešov;;;è.p.;38;;;67902;594513.77;1138828.99;2013-12-01T00:00:00
15208028;556963;Spešov;;;;;152820;Spešov;;;è.p.;39;;;67902;594508.34;1138819.33;2013-12-01T00:00:00
15208036;556963;Spešov;;;;;152820;Spešov;;;è.p.;40;;;67902;594162.67;1138538.84;2013-12-01T00:00:00
15208044;556963;Spešov;;;;;152820;Spešov;;;è.p.;41;;;67902;594504.66;1138803.17;2013-12-01T00:00:00
15208052;556963;Spešov;;;;;152820;Spešov;;;è.p.;42;;;67902;594501.32;1138863.75;2013-12-01T00:00:00
15208061;556963;Spešov;;;;;152820;Spešov;;;è.p.;43;;;67902;594450.36;1138960.85;2013-12-01T00:00:00
15208079;556963;Spešov;;;;;152820;Spešov;;;è.p.;44;;;67902;594460.59;1138950.87;2013-12-01T00:00:00
15208087;556963;Spešov;;;;;152820;Spešov;;;è.p.;45;;;67902;594539.48;1138772.42;2013-12-01T00:00:00
15208095;556963;Spešov;;;;;152820;Spešov;;;è.p.;46;;;67902;594107.21;1138907.83;2013-12-01T00:00:00
