Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9414851;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;9;;;58301;652916.38;1091297.13;2013-12-01T00:00:00
9414860;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;10;;;58301;652870.88;1091313.50;2013-12-01T00:00:00
9414878;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;11;;;58301;652853.06;1091273.75;2013-12-01T00:00:00
9414886;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;12;;;58301;652685.56;1091276.88;2013-12-01T00:00:00
9414894;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;13;;;58301;652625.69;1091277.88;2013-12-01T00:00:00
9414908;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;14;;;58301;652776.88;1091227.88;2013-12-01T00:00:00
9414916;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;15;;;58301;652964.31;1091117.50;2013-12-01T00:00:00
9414924;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;16;;;58301;652935.94;1091198.38;2013-12-01T00:00:00
9414932;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;17;;;58301;652729.38;1091232.13;2013-12-01T00:00:00
9414941;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;18;;;58301;652946.38;1091172.50;2013-12-01T00:00:00
9414959;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;19;;;58301;652931.06;1091217.63;2013-12-01T00:00:00
9414967;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;20;;;58301;652674.00;1091239.13;2013-12-01T00:00:00
9414975;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;22;;;58301;652810.56;1091247.13;2013-12-01T00:00:00
9414983;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;23;;;58301;652925.00;1091370.00;2013-12-01T00:00:00
9414991;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.p.;25;;;58301;652832.25;1091198.75;2013-12-01T00:00:00
9415009;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.ev.;4;;;58301;652994.69;1091105.88;2013-12-01T00:00:00
9415017;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.ev.;10;;;58301;652887.25;1091068.63;2013-12-01T00:00:00
9415025;569020;Libice nad Doubravou;;;;;51381;Barovice;;;è.ev.;27;;;58301;652640.69;1091258.75;2013-12-01T00:00:00
9415041;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;1;;;58301;653090.19;1089570.38;2013-12-01T00:00:00
9415050;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;2;;;58301;653140.13;1089463.63;2013-12-01T00:00:00
9415068;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;4;;;58301;653077.88;1089604.50;2013-12-01T00:00:00
9415076;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;5;;;58301;653183.69;1089595.00;2013-12-01T00:00:00
9415084;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;7;;;58301;653098.56;1089684.13;2013-12-01T00:00:00
9415092;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;8;;;58301;653315.61;1089472.74;2022-10-29T00:00:00
9415106;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;9;;;58301;653146.75;1089646.88;2013-12-01T00:00:00
9415122;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;11;;;58301;653146.25;1089582.13;2013-12-01T00:00:00
9415131;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;12;;;58301;653220.13;1089588.50;2013-12-01T00:00:00
9415149;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;13;;;58301;653199.44;1089312.75;2022-10-29T00:00:00
9415165;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;15;;;58301;653250.63;1089578.50;2013-12-01T00:00:00
9415173;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;16;;;58301;653141.38;1089606.25;2013-12-01T00:00:00
9415181;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;17;;;58301;653275.75;1089594.38;2013-12-01T00:00:00
9415190;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;18;;;58301;653537.00;1089598.38;2013-12-01T00:00:00
9415203;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;19;;;58301;653370.18;1089535.10;2013-12-01T00:00:00
9415211;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;21;;;58301;653505.19;1089568.13;2013-12-01T00:00:00
9415220;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;22;;;58301;653353.44;1089504.00;2013-12-01T00:00:00
9415238;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;23;;;58301;653083.69;1089669.38;2013-12-01T00:00:00
9415246;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;24;;;58301;653361.88;1089497.38;2013-12-01T00:00:00
9415254;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;25;;;58301;653009.69;1089689.88;2013-12-01T00:00:00
9415262;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.p.;29;;;58301;653304.19;1089581.00;2013-12-01T00:00:00
9415271;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;1;;;58301;653513.94;1089570.88;2013-12-01T00:00:00
9415297;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;6;;;58301;653189.06;1089325.25;2013-12-01T00:00:00
9415301;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;7;;;58301;653330.56;1089456.51;2022-10-29T00:00:00
9415319;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;13;;;58301;653524.13;1089583.25;2013-12-01T00:00:00
9415327;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;15;;;58301;653384.06;1089445.13;2013-12-01T00:00:00
9415343;569020;Libice nad Doubravou;;;;;51390;Chloumek;;;è.ev.;30;;;58301;653452.30;1089460.23;2022-10-29T00:00:00
9415351;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;1;;;58301;651591.69;1089952.88;2013-12-01T00:00:00
9415360;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;2;;;58301;651493.13;1090127.07;2013-12-01T00:00:00
9415378;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;3;;;58301;651406.25;1090037.88;2013-12-01T00:00:00
9415386;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;4;;;58301;651415.81;1090006.75;2013-12-01T00:00:00
9415394;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;5;;;58301;651334.17;1090025.04;2013-12-01T00:00:00
9415408;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;6;;;58301;651168.81;1089886.00;2013-12-01T00:00:00
9415416;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;8;;;58301;651493.88;1090085.13;2013-12-01T00:00:00
9415424;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;9;;;58301;651569.52;1090022.68;2013-12-01T00:00:00
9415432;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;10;;;58301;651585.06;1089979.13;2013-12-01T00:00:00
9415441;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;11;;;58301;651363.88;1089990.25;2013-12-01T00:00:00
9415459;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;13;;;58301;651591.50;1090007.88;2013-12-01T00:00:00
9415467;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;14;;;58301;651133.44;1089914.63;2013-12-01T00:00:00
9415475;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.p.;15;;;58301;651629.44;1090034.00;2013-12-01T00:00:00
9415483;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.ev.;11;;;58301;651292.00;1089977.50;2013-12-01T00:00:00
9415491;569020;Libice nad Doubravou;;;;;51403;Køemenice;;;è.ev.;12;;;58301;651635.56;1089977.13;2013-12-01T00:00:00
9415505;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;1;;;58301;654069.75;1089567.38;2013-12-01T00:00:00
9415513;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;2;;;58301;654130.06;1089518.88;2013-12-01T00:00:00
9415521;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;3;;;58301;654160.31;1089473.38;2013-12-01T00:00:00
9415530;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;4;;;58301;654074.25;1089503.88;2013-12-01T00:00:00
9415564;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;10;;;58301;653789.75;1089531.25;2013-12-01T00:00:00
9415572;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;12;;;58301;653794.69;1089553.88;2013-12-01T00:00:00
9415581;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;13;;;58301;653856.69;1089527.00;2013-12-01T00:00:00
9415599;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;14;;;58301;653724.00;1089493.00;2013-12-01T00:00:00
9415602;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.p.;15;;;58301;654278.77;1089684.09;2022-10-29T00:00:00
9415611;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.ev.;3;;;58301;654123.44;1089497.50;2013-12-01T00:00:00
9415629;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.ev.;8;;;58301;653715.31;1089542.63;2013-12-01T00:00:00
9415637;569020;Libice nad Doubravou;;;;;51411;Spálava;;;è.ev.;9;;;58301;654150.70;1089532.08;2019-06-11T00:00:00
9449434;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;1;;;58301;653983.13;1091444.63;2013-12-01T00:00:00
9449442;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;2;;;58301;653971.69;1091498.25;2013-12-01T00:00:00
9449451;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;3;;;58301;653946.88;1091524.50;2013-12-01T00:00:00
9449469;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;4;;;58301;653902.56;1091526.88;2013-12-01T00:00:00
9449485;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;6;;;58301;653850.81;1091483.38;2013-12-01T00:00:00
9449493;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;7;;;58301;653752.88;1091438.50;2013-12-01T00:00:00
9449507;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;8;;;58301;653789.44;1091403.88;2013-12-01T00:00:00
9449515;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;9;;;58301;653823.81;1091327.75;2013-12-01T00:00:00
9449523;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;10;;;58301;653868.13;1091395.00;2013-12-01T00:00:00
9449531;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;12;;;58301;653993.00;1091408.88;2013-12-01T00:00:00
9449540;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;13;;;58301;653941.50;1091396.13;2013-12-01T00:00:00
9449558;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;15;;;58301;653870.56;1091443.63;2013-12-01T00:00:00
9449566;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;16;;;58301;653931.38;1091471.63;2013-12-01T00:00:00
9449574;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;17;;;58301;653927.13;1091422.00;2013-12-01T00:00:00
9449591;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;20;;;58301;653780.88;1091451.38;2013-12-01T00:00:00
9449604;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;21;;;58301;654095.50;1091320.88;2013-12-01T00:00:00
9449612;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;22;;;58301;653834.81;1091387.88;2013-12-01T00:00:00
9449621;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;23;;;58301;653858.00;1091539.13;2013-12-01T00:00:00
9449647;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;25;;;58301;653898.56;1091380.63;2013-12-01T00:00:00
9449655;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;26;;;58301;654128.81;1091322.50;2013-12-01T00:00:00
9449663;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;28;;;58301;653921.00;1091482.88;2013-12-01T00:00:00
9449671;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;29;;;58301;653778.19;1091484.75;2013-12-01T00:00:00
9449680;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;30;;;58301;653779.81;1091419.88;2013-12-01T00:00:00
9449698;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;31;;;58301;653672.31;1091568.50;2013-12-01T00:00:00
9449701;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;32;;;58301;654149.63;1091283.50;2013-12-01T00:00:00
9449710;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;33;;;58301;653818.50;1091345.63;2013-12-01T00:00:00
9449728;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;34;;;58301;654132.45;1091264.22;2022-10-29T00:00:00
9449736;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.p.;35;;;58301;654109.63;1091322.25;2013-12-01T00:00:00
9449744;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;5;;;58301;653886.00;1091317.13;2013-12-01T00:00:00
9449752;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;9;;;58301;653886.81;1091482.88;2013-12-01T00:00:00
9449779;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;14;;;58301;653894.00;1091351.00;2013-12-01T00:00:00
9449787;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;17;;;58301;653899.06;1091412.88;2013-12-01T00:00:00
9449795;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;18;;;58301;654068.50;1091328.38;2013-12-01T00:00:00
9449809;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;20;;;58301;654048.50;1091252.13;2013-12-01T00:00:00
9449817;569020;Libice nad Doubravou;;;;;82732;Lhùta;;;è.ev.;35;;;58301;653824.63;1091507.38;2013-12-01T00:00:00
9449825;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;1;;;58277;656431.63;1092556.54;2013-12-01T00:00:00
9449833;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;2;;;58277;656390.00;1092533.00;2013-12-01T00:00:00
9449841;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115762;Na Èihadlech;è.p.;3;;;58277;656180.69;1092792.00;2013-12-01T00:00:00
9449850;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115762;Na Èihadlech;è.p.;4;;;58277;656142.50;1092790.88;2013-12-01T00:00:00
9449868;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115738;Farská;è.p.;5;;;58277;656229.75;1092575.25;2013-12-01T00:00:00
9449876;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115738;Farská;è.p.;6;;;58277;656193.75;1092620.13;2013-12-01T00:00:00
9449884;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;7;;;58277;656311.94;1092450.88;2013-12-01T00:00:00
9449892;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;8;;;58277;656356.00;1092511.75;2013-12-01T00:00:00
9449906;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;9;;;58277;656310.38;1092516.25;2013-12-01T00:00:00
9449914;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;10;;;58277;656280.44;1092504.88;2013-12-01T00:00:00
9449922;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;11;;;58277;656258.88;1092498.13;2013-12-01T00:00:00
9449931;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;12;;;58277;656230.00;1092485.13;2013-12-01T00:00:00
9449949;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;13;;;58277;656197.75;1092464.25;2013-12-01T00:00:00
9449957;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;14;;;58277;656179.06;1092461.38;2013-12-01T00:00:00
9449973;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;16;;;58277;656164.63;1092453.38;2013-12-01T00:00:00
9449981;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;17;;;58277;656155.88;1092447.50;2013-12-01T00:00:00
9449990;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;18;;;58277;656140.38;1092445.00;2013-12-01T00:00:00
9450009;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;19;;;58277;656124.38;1092435.75;2013-12-01T00:00:00
9450017;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;20;;;58277;656111.56;1092430.63;2013-12-01T00:00:00
9450025;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;21;;;58277;656092.38;1092419.50;2013-12-01T00:00:00
9450033;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;22;;;58277;656075.56;1092412.75;2013-12-01T00:00:00
9450041;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;23;;;58277;656050.87;1092408.91;2018-09-19T00:00:00
9450050;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115801;Vyšehradská;è.p.;24;;;58277;656059.50;1092437.63;2013-12-01T00:00:00
9450068;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;25;;;58277;656092.88;1092452.75;2013-12-01T00:00:00
9450076;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;26;;;58277;656111.00;1092461.38;2013-12-01T00:00:00
9450084;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;27;;;58277;656129.13;1092486.38;2013-12-01T00:00:00
9450092;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;28;;;58277;656160.31;1092480.50;2013-12-01T00:00:00
9450106;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;29;;;58277;656181.19;1092488.50;2013-12-01T00:00:00
9450114;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115835;Železnohorská;è.p.;30;;;58277;656208.13;1092505.13;2013-12-01T00:00:00
9450122;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115738;Farská;è.p.;31;;;58277;656207.63;1092651.63;2013-12-01T00:00:00
9450131;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;32;;;58277;656274.06;1092569.88;2013-12-01T00:00:00
9450149;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;33;;;58277;656287.13;1092576.13;2013-12-01T00:00:00
9450157;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;34;;;58277;656314.06;1092568.38;2013-12-01T00:00:00
9450165;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;35;;;58277;656319.44;1092553.38;2013-12-01T00:00:00
9450173;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;36;;;58277;656341.25;1092561.50;2013-12-01T00:00:00
9450190;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;811751;Lhotecká;è.p.;38;;;58277;656324.80;1093226.52;2013-12-01T00:00:00
9450203;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;39;;;58277;656418.00;1092614.25;2013-12-01T00:00:00
9450211;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;40;;;58277;656380.25;1092606.25;2013-12-01T00:00:00
9450220;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;41;;;58277;656408.81;1092678.50;2013-12-01T00:00:00
9450238;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;42;;;58277;656367.69;1092672.88;2013-12-01T00:00:00
9450246;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;43;;;58277;656344.69;1092622.38;2013-12-01T00:00:00
9450254;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;44;;;58277;656351.44;1092611.00;2013-12-01T00:00:00
9450262;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115789;nám. Sv. Jiljí;è.p.;45;;;58277;656311.69;1092598.75;2013-12-01T00:00:00
9450271;569020;Libice nad Doubravou;;;;;82741;Libice nad Doubravou;115827;Zámecká;è.p.;46;;;58277;656303.13;1092627.88;2013-12-01T00:00:00
