Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16401051;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;1;;;26256;767291.11;1099635.81;2013-12-05T00:00:00
16401069;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;2;;;26256;767572.33;1099691.72;2013-12-05T00:00:00
16401077;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;3;;;26256;767507.27;1099662.12;2013-12-05T00:00:00
16401085;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;4;;;26256;767450.72;1099660.62;2013-12-05T00:00:00
16401093;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;5;;;26256;767486.08;1099649.97;2013-12-05T00:00:00
16401107;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;6;;;26256;767473.95;1099593.32;2013-12-05T00:00:00
16401115;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;7;;;26256;767723.70;1099806.38;2013-12-05T00:00:00
16401123;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;8;;;26256;767747.90;1099808.67;2013-12-05T00:00:00
16401131;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;10;;;26256;767832.92;1099816.32;2013-12-05T00:00:00
16401140;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;11;;;26256;767708.85;1099633.55;2017-03-09T00:00:00
16401158;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;12;;;26256;767467.35;1099619.71;2013-12-05T00:00:00
16401166;540447;Kluèenice;;;;;66591;Kamenice;;;è.p.;13;;;26256;767294.54;1099693.85;2013-12-05T00:00:00
16401174;540447;Kluèenice;;;;;66591;Kamenice;;;è.ev.;1;;;26256;767712.06;1099755.13;2013-12-05T00:00:00
16401182;540447;Kluèenice;;;;;66591;Kamenice;;;è.ev.;2;;;26256;767509.11;1099620.53;2013-12-05T00:00:00
16401204;540447;Kluèenice;;;;;66591;Kamenice;;;è.ev.;131;;;26256;767774.01;1099817.43;2013-12-05T00:00:00
16401221;540447;Kluèenice;;;;;66630;Voltýøov;;;è.ev.;133;;;26256;767800.42;1099871.43;2017-03-09T00:00:00
16401271;540447;Kluèenice;;;;;66591;Kamenice;;;è.ev.;170;;;26256;767798.75;1099820.45;2013-12-05T00:00:00
