Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12889083;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;1;;;26242;789344.12;1093653.87;2013-12-04T00:00:00
12889091;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;2;;;26242;789367.24;1093724.68;2013-12-04T00:00:00
12889105;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;3;;;26242;789364.48;1093764.50;2013-12-04T00:00:00
12889113;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;4;;;26242;789261.20;1093767.34;2013-12-04T00:00:00
12889121;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;5;;;26242;789288.12;1093766.69;2013-12-04T00:00:00
12889130;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;6;;;26242;789367.87;1093815.89;2013-12-04T00:00:00
12889148;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;7;;;26242;789415.38;1093801.56;2023-02-17T00:00:00
12889156;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;8;;;26242;789423.77;1093779.83;2013-12-04T00:00:00
12889164;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;9;;;26242;789482.11;1093825.15;2015-01-16T00:00:00
12889172;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;10;;;26242;789503.05;1093796.60;2013-12-04T00:00:00
12889181;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;11;;;26242;789528.00;1093756.07;2013-12-04T00:00:00
12889199;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;12;;;26242;789486.07;1093767.32;2013-12-04T00:00:00
12889202;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;13;;;26242;789415.77;1093733.40;2013-12-04T00:00:00
12889211;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;15;;;26242;789785.78;1093647.15;2013-12-04T00:00:00
12889229;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;16;;;26242;789492.99;1093658.97;2013-12-04T00:00:00
12889237;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;17;;;26242;789693.70;1093711.74;2013-12-04T00:00:00
12889245;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;18;;;26242;789874.63;1093642.46;2013-12-04T00:00:00
12889253;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;19;;;26242;789545.50;1093650.67;2013-12-04T00:00:00
12889270;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;21;;;26242;789622.19;1093700.01;2013-12-04T00:00:00
12889288;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;22;;;26242;789650.34;1093694.80;2013-12-04T00:00:00
12889300;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;24;;;26242;789762.21;1093784.36;2013-12-04T00:00:00
12889318;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;25;;;26242;789705.53;1093731.37;2013-12-04T00:00:00
12889342;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;28;;;26242;789705.63;1093688.90;2013-12-04T00:00:00
12889351;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;29;;;26242;789701.00;1093679.50;2013-12-04T00:00:00
12889369;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;31;;;26242;789676.00;1093691.00;2013-12-04T00:00:00
12889377;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;32;;;26242;789774.31;1093657.33;2013-12-04T00:00:00
12889385;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;33;;;26242;789668.16;1093653.28;2013-12-04T00:00:00
12889423;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;37;;;26242;789523.84;1093589.53;2013-12-04T00:00:00
12889431;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;38;;;26242;789547.11;1093593.90;2013-12-04T00:00:00
12889440;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;39;;;26242;789526.28;1093605.25;2013-12-04T00:00:00
12889458;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;40;;;26242;789541.56;1093622.18;2013-12-04T00:00:00
12889466;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;41;;;26242;789090.14;1093133.40;2013-12-04T00:00:00
12889474;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;42;;;26242;789621.69;1093656.09;2013-12-04T00:00:00
12889482;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;43;;;26242;789768.86;1093732.17;2013-12-04T00:00:00
12889491;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;44;;;26242;789466.07;1093660.94;2013-12-04T00:00:00
12889504;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;45;;;26242;789576.01;1093601.81;2013-12-04T00:00:00
12889512;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;46;;;26242;789533.32;1093677.49;2013-12-04T00:00:00
12889521;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;47;;;26242;789411.90;1093674.52;2013-12-04T00:00:00
12889547;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;49;;;26242;789705.10;1093536.05;2013-12-04T00:00:00
12889555;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;50;;;26242;789741.81;1093705.85;2013-12-04T00:00:00
12889563;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;52;;;26242;789467.51;1093611.83;2013-12-04T00:00:00
12889571;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;53;;;26242;789431.14;1093621.54;2013-12-04T00:00:00
12889580;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;54;;;26242;789414.86;1093637.60;2013-12-04T00:00:00
12889598;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;55;;;26242;789716.59;1093568.22;2013-12-04T00:00:00
12889601;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;56;;;26242;789718.38;1093593.81;2013-12-04T00:00:00
12889610;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;57;;;26242;789719.96;1093621.33;2013-12-04T00:00:00
12889628;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;58;;;26242;789509.53;1093713.46;2013-12-04T00:00:00
12889636;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;59;;;26242;789486.05;1093708.19;2013-12-04T00:00:00
12889652;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;61;;;26242;789309.58;1093578.55;2013-12-04T00:00:00
12889687;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;64;;;26242;789564.76;1093787.75;2013-12-04T00:00:00
12889695;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;65;;;26242;789556.01;1093769.57;2013-12-04T00:00:00
12889709;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;66;;;26242;789621.73;1093551.97;2013-12-04T00:00:00
12889717;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;67;;;26242;789642.62;1093554.84;2013-12-04T00:00:00
12889725;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;68;;;26242;789660.97;1093553.31;2013-12-04T00:00:00
12889733;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;69;;;26242;789681.10;1093581.65;2013-12-04T00:00:00
12889750;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;1;;;26242;789830.47;1093651.01;2013-12-04T00:00:00
12889768;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;2;;;26242;789855.61;1093650.30;2013-12-04T00:00:00
12889776;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;3;;;26242;789896.51;1093644.56;2013-12-04T00:00:00
12889784;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;4;;;26242;789916.42;1093638.55;2013-12-04T00:00:00
12889792;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;5;;;26242;789927.95;1093635.45;2013-12-04T00:00:00
12889806;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;6;;;26242;789953.44;1093629.32;2013-12-04T00:00:00
12889814;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;7;;;26242;789975.23;1093633.20;2013-12-04T00:00:00
12889822;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;8;;;26242;789992.60;1093625.77;2013-12-04T00:00:00
12889831;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;9;;;26242;790012.61;1093621.97;2013-12-04T00:00:00
12889857;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;11;;;26242;789791.69;1093481.34;2013-12-04T00:00:00
12889865;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;12;;;26242;789986.03;1093559.95;2013-12-04T00:00:00
12889881;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;14;;;26242;789288.49;1093543.79;2013-12-04T00:00:00
12889903;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;16;;;26242;789631.96;1093676.60;2013-12-04T00:00:00
12889911;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;17;;;26242;789671.50;1093714.21;2013-12-04T00:00:00
12889920;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;18;;;26242;789514.19;1093583.21;2017-06-06T00:00:00
12889946;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;20;;;26242;789394.68;1093718.61;2013-12-04T00:00:00
12889962;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;22;;;26242;789731.03;1093671.43;2013-12-04T00:00:00
12889971;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;23;;;26242;789857.19;1093668.25;2013-12-04T00:00:00
25593099;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;70;;;26242;789656.34;1093584.46;2013-12-04T00:00:00
26029651;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;71;;;26242;789637.45;1093584.88;2013-12-04T00:00:00
28259530;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;14;;;26242;789350.73;1093712.79;2013-12-04T00:00:00
30674450;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;72;;;26242;789158.90;1093458.23;2013-12-04T00:00:00
30674468;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;74;;;26242;789589.92;1093574.34;2013-12-04T00:00:00
41254783;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;73;;;26242;789693.06;1093706.43;2013-12-04T00:00:00
41448511;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;75;;;26242;789805.89;1093698.91;2013-12-04T00:00:00
42731950;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;76;;;26242;789579.33;1093624.36;2013-12-04T00:00:00
72711914;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;77;;;26242;789592.98;1093481.94;2014-05-30T00:00:00
73571881;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;24;;;26242;789746.67;1093544.67;2021-02-26T00:00:00
73665118;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;78;;;26242;789627.39;1093641.82;2015-05-07T00:00:00
79066828;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.ev.;25;;;26242;789545.74;1093917.03;2019-01-16T00:00:00
80222994;529672;Bezdìkov pod Tøemšínem;;;;;3603;Bezdìkov pod Tøemšínem;;;è.p.;79;;;26242;789572.91;1093550.23;2020-01-06T00:00:00
