Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15797457;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;1;;;50302;641845.01;1037800.01;2013-12-05T00:00:00
15797465;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;2;;;50302;641825.56;1037712.67;2013-12-05T00:00:00
15797473;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;3;;;50302;641822.79;1037687.49;2013-12-05T00:00:00
15797481;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;4;;;50302;641808.69;1037625.22;2013-12-05T00:00:00
15797490;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;5;;;50302;641829.42;1037620.16;2013-12-05T00:00:00
15797503;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134201;U Cihelny;è.p.;6;;;50302;642007.90;1037533.80;2013-12-05T00:00:00
15797511;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;7;;;50302;641856.18;1037633.11;2013-12-05T00:00:00
15797520;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;8;;;50302;641886.17;1037617.91;2013-12-05T00:00:00
15797538;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;9;;;50302;641823.58;1037603.23;2013-12-05T00:00:00
15797546;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;10;;;50302;641709.85;1036477.52;2013-12-05T00:00:00
15797554;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;11;;;50302;641812.71;1037581.52;2013-12-05T00:00:00
15797562;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134091;Hradecká;è.p.;12;;;50302;641818.56;1037561.04;2022-06-15T00:00:00
15797571;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;13;;;50302;641807.41;1037399.45;2013-12-05T00:00:00
15797589;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;14;;;50302;641808.16;1037357.40;2013-12-05T00:00:00
15797601;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;17;;;50302;641802.89;1037175.55;2013-12-05T00:00:00
15797619;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;18;;;50302;641678.41;1036973.45;2013-12-05T00:00:00
15797627;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;19;;;50302;641693.54;1036931.46;2013-12-05T00:00:00
15797635;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;20;;;50302;641698.12;1036878.06;2013-12-05T00:00:00
15797643;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;21;;;50302;641722.88;1036852.53;2013-12-05T00:00:00
15797651;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134201;U Cihelny;è.p.;22;;;50302;641993.25;1037509.62;2013-12-05T00:00:00
15797660;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134201;U Cihelny;è.p.;23;;;50302;641989.43;1037502.97;2013-12-05T00:00:00
15797678;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;24;;;50302;641710.49;1036802.03;2013-12-05T00:00:00
15797686;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;25;;;50302;641705.01;1036551.11;2013-12-05T00:00:00
15797694;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;26;;;50302;641696.92;1036538.43;2013-12-05T00:00:00
15797708;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;27;;;50302;641705.35;1036514.34;2013-12-05T00:00:00
15797716;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;28;;;50302;641668.63;1036517.28;2013-12-05T00:00:00
15797724;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;29;;;50302;641641.96;1036469.55;2013-12-05T00:00:00
15797732;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;30;;;50302;641620.91;1036445.86;2023-04-19T00:00:00
15797741;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134171;Prùmyslová;è.p.;31;;;50302;641294.66;1036968.86;2013-12-05T00:00:00
15797759;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;32;;;50302;641578.28;1036323.93;2013-12-05T00:00:00
15797767;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;33;;;50302;641569.94;1036311.03;2013-12-05T00:00:00
15797775;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;34;;;50302;641572.98;1036241.94;2013-12-05T00:00:00
15797783;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;35;;;50302;641457.61;1035969.44;2013-12-05T00:00:00
15797791;570672;Pøedmìøice nad Labem;;;;;134295;Pøedmìøice nad Labem;134147;Obráncù míru;è.p.;36;;;50302;641442.42;1035953.16;2025-04-29T00:00:00
