Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2996171;530069;Libež;;;;;82678;Libež;;;è.p.;30;;;25726;712300.75;1084117.13;2013-12-01T00:00:00
2996189;530069;Libež;;;;;82678;Libež;;;è.p.;31;;;25726;712299.00;1084108.50;2013-12-01T00:00:00
2996197;530069;Libež;;;;;82678;Libež;;;è.p.;32;;;25726;712347.00;1084141.00;2013-12-01T00:00:00
2996201;530069;Libež;;;;;82678;Libež;;;è.p.;34;;;25726;712581.19;1083898.25;2013-12-01T00:00:00
2996219;530069;Libež;;;;;82678;Libež;;;è.p.;36;;;25726;712690.79;1083880.20;2022-10-13T00:00:00
2996227;530069;Libež;;;;;82678;Libež;;;è.p.;38;;;25726;713002.13;1083564.63;2013-12-01T00:00:00
2996235;530069;Libež;;;;;82678;Libež;;;è.p.;42;;;25726;712455.23;1084105.91;2013-12-01T00:00:00
2996243;530069;Libež;;;;;82678;Libež;;;è.p.;43;;;25726;713094.38;1083419.00;2013-12-01T00:00:00
2996251;530069;Libež;;;;;82678;Libež;;;è.p.;48;;;25726;712215.19;1084268.75;2013-12-01T00:00:00
2996260;530069;Libež;;;;;82678;Libež;;;è.p.;49;;;25726;712230.56;1084193.25;2013-12-01T00:00:00
2996278;530069;Libež;;;;;82678;Libež;;;è.p.;55;;;25726;712612.88;1083919.63;2013-12-01T00:00:00
2996286;530069;Libež;;;;;82678;Libež;;;è.p.;56;;;25726;712267.56;1084105.63;2013-12-01T00:00:00
2996294;530069;Libež;;;;;82678;Libež;;;è.p.;58;;;25726;712207.75;1084295.38;2013-12-01T00:00:00
2996308;530069;Libež;;;;;82678;Libež;;;è.p.;59;;;25726;712258.70;1084243.15;2023-03-20T00:00:00
2996316;530069;Libež;;;;;82678;Libež;;;è.p.;60;;;25726;712209.50;1084329.63;2013-12-01T00:00:00
2996324;530069;Libež;;;;;82678;Libež;;;è.p.;61;;;25726;712303.00;1084267.00;2013-12-01T00:00:00
2996332;530069;Libež;;;;;82678;Libež;;;è.p.;62;;;25726;712522.76;1084193.73;2022-10-13T00:00:00
2996359;530069;Libež;;;;;82678;Libež;;;è.p.;66;;;25726;712332.44;1084286.25;2013-12-01T00:00:00
2996367;530069;Libež;;;;;82678;Libež;;;è.p.;67;;;25726;712321.81;1084089.88;2013-12-01T00:00:00
2996375;530069;Libež;;;;;82678;Libež;;;è.p.;68;;;25726;712361.75;1083881.38;2013-12-01T00:00:00
2996383;530069;Libež;;;;;82678;Libež;;;è.p.;70;;;25726;712267.00;1084306.63;2013-12-01T00:00:00
2996391;530069;Libež;;;;;82678;Libež;;;è.p.;71;;;25726;712370.38;1084399.00;2013-12-01T00:00:00
2996405;530069;Libež;;;;;82678;Libež;;;è.p.;72;;;25726;712390.19;1084467.75;2013-12-01T00:00:00
2996413;530069;Libež;;;;;82678;Libež;;;è.p.;73;;;25726;712412.69;1084156.50;2013-12-01T00:00:00
2996421;530069;Libež;;;;;82678;Libež;;;è.p.;75;;;25726;712730.75;1083859.50;2013-12-01T00:00:00
14354675;530069;Libež;;;;;82678;Libež;;;è.p.;15;;;25726;712429.94;1084169.71;2022-10-13T00:00:00
14354683;530069;Libež;;;;;82678;Libež;;;è.p.;16;;;25726;712332.38;1084096.38;2013-12-01T00:00:00
14354691;530069;Libež;;;;;82678;Libež;;;è.p.;17;;;25726;712450.00;1084157.13;2013-12-01T00:00:00
14354713;530069;Libež;;;;;82678;Libež;;;è.p.;24;;;25726;712409.57;1084028.55;2023-03-20T00:00:00
14354721;530069;Libež;;;;;82678;Libež;;;è.p.;25;;;25726;712377.56;1084012.88;2013-12-01T00:00:00
14354730;530069;Libež;;;;;82678;Libež;;;è.p.;28;;;25726;712332.75;1084147.63;2013-12-01T00:00:00
14354756;530069;Libež;;;;;82678;Libež;;;è.p.;35;;;25726;712392.16;1084006.11;2022-10-13T00:00:00
14354764;530069;Libež;;;;;82678;Libež;;;è.p.;37;;;25726;712382.50;1084166.63;2013-12-01T00:00:00
14354772;530069;Libež;;;;;82678;Libež;;;è.p.;39;;;25726;713863.85;1085523.65;2022-10-13T00:00:00
14354781;530069;Libež;;;;;82678;Libež;;;è.p.;40;;;25726;712397.30;1084183.96;2022-10-13T00:00:00
14354799;530069;Libež;;;;;82678;Libež;;;è.p.;41;;;25726;712412.86;1084177.60;2014-05-14T00:00:00
14354802;530069;Libež;;;;;82678;Libež;;;è.p.;44;;;25726;713774.29;1082654.21;2013-12-01T00:00:00
14354811;530069;Libež;;;;;82678;Libež;;;è.p.;45;;;25726;712201.25;1084222.00;2013-12-01T00:00:00
14354829;530069;Libež;;;;;82678;Libež;;;è.p.;46;;;25726;713869.38;1085507.88;2013-12-01T00:00:00
14354837;530069;Libež;;;;;82678;Libež;;;è.p.;50;;;25726;713892.63;1085516.00;2013-12-01T00:00:00
14354853;530069;Libež;;;;;82678;Libež;;;è.p.;52;;;25726;712518.44;1084158.00;2013-12-01T00:00:00
14354861;530069;Libež;;;;;82678;Libež;;;è.p.;63;;;25726;712464.50;1084164.50;2013-12-01T00:00:00
14354870;530069;Libež;;;;;82678;Libež;;;è.p.;65;;;25726;712403.93;1084294.79;2023-03-20T00:00:00
14354888;530069;Libež;;;;;82678;Libež;;;è.p.;69;;;25726;712408.00;1084365.00;2013-12-01T00:00:00
14354896;530069;Libež;;;;;82678;Libež;;;è.p.;74;;;25726;712444.75;1083943.75;2013-12-01T00:00:00
14354918;530069;Libež;;;;;82678;Libež;;;è.ev.;2;;;25726;711974.38;1084492.38;2013-12-01T00:00:00
14354926;530069;Libež;;;;;82678;Libež;;;è.ev.;3;;;25726;711966.25;1084521.63;2013-12-01T00:00:00
14354934;530069;Libež;;;;;82678;Libež;;;è.ev.;4;;;25726;711954.25;1084564.63;2022-10-13T00:00:00
14354942;530069;Libež;;;;;82678;Libež;;;è.ev.;5;;;25726;711939.75;1084581.50;2013-12-01T00:00:00
14354951;530069;Libež;;;;;82678;Libež;;;è.ev.;6;;;25726;711900.99;1084593.64;2022-10-13T00:00:00
14354969;530069;Libež;;;;;82678;Libež;;;è.ev.;7;;;25726;711880.25;1084587.63;2013-12-01T00:00:00
14354977;530069;Libež;;;;;82678;Libež;;;è.ev.;8;;;25726;711860.50;1084590.25;2013-12-01T00:00:00
14354985;530069;Libež;;;;;82678;Libež;;;è.ev.;9;;;25726;711817.69;1084595.75;2013-12-01T00:00:00
14354993;530069;Libež;;;;;82678;Libež;;;è.ev.;10;;;25726;711838.06;1084592.63;2013-12-01T00:00:00
14355001;530069;Libež;;;;;82678;Libež;;;è.ev.;11;;;25726;711761.25;1084627.69;2022-10-13T00:00:00
14355019;530069;Libež;;;;;82678;Libež;;;è.ev.;12;;;25726;711773.50;1084607.25;2013-12-01T00:00:00
14355027;530069;Libež;;;;;82678;Libež;;;è.ev.;13;;;25726;711742.00;1084636.00;2013-12-01T00:00:00
14355035;530069;Libež;;;;;82678;Libež;;;è.ev.;14;;;25726;711964.19;1084547.50;2013-12-01T00:00:00
14355043;530069;Libež;;;;;82678;Libež;;;è.ev.;15;;;25726;711917.63;1084590.25;2013-12-01T00:00:00
14355051;530069;Libež;;;;;82678;Libež;;;è.ev.;16;;;25726;712379.00;1085471.00;2013-12-01T00:00:00
14355060;530069;Libež;;;;;82678;Libež;;;è.ev.;17;;;25726;711855.19;1083454.88;2013-12-01T00:00:00
14355078;530069;Libež;;;;;82678;Libež;;;è.ev.;18;;;25726;711842.50;1083465.00;2013-12-01T00:00:00
14355086;530069;Libež;;;;;82678;Libež;;;è.ev.;19;;;25726;711567.00;1083613.00;2013-12-01T00:00:00
14355094;530069;Libež;;;;;82678;Libež;;;è.ev.;20;;;25726;711861.00;1083295.00;2013-12-01T00:00:00
14355108;530069;Libež;;;;;82678;Libež;;;è.ev.;21;;;25726;711897.94;1083297.38;2013-12-01T00:00:00
14355116;530069;Libež;;;;;82678;Libež;;;è.ev.;22;;;25726;711931.00;1083287.00;2013-12-01T00:00:00
14355124;530069;Libež;;;;;82678;Libež;;;è.ev.;23;;;25726;711951.00;1083283.00;2013-12-01T00:00:00
14355132;530069;Libež;;;;;82678;Libež;;;è.ev.;24;;;25726;711970.00;1083279.00;2013-12-01T00:00:00
14355141;530069;Libež;;;;;82678;Libež;;;è.ev.;25;;;25726;711980.23;1083279.22;2022-10-13T00:00:00
14355159;530069;Libež;;;;;82678;Libež;;;è.ev.;26;;;25726;711998.40;1083280.70;2022-10-13T00:00:00
14355167;530069;Libež;;;;;82678;Libež;;;è.ev.;27;;;25726;712039.00;1083288.00;2013-12-01T00:00:00
14355175;530069;Libež;;;;;82678;Libež;;;è.ev.;28;;;25726;712060.94;1083287.00;2013-12-01T00:00:00
14355183;530069;Libež;;;;;82678;Libež;;;è.ev.;29;;;25726;712093.00;1083292.00;2013-12-01T00:00:00
14355191;530069;Libež;;;;;82678;Libež;;;è.ev.;30;;;25726;712291.17;1083326.80;2022-10-13T00:00:00
14355205;530069;Libež;;;;;82678;Libež;;;è.ev.;31;;;25726;712308.97;1083331.41;2022-10-13T00:00:00
14355213;530069;Libež;;;;;82678;Libež;;;è.ev.;32;;;25726;712358.00;1083356.00;2013-12-01T00:00:00
14355221;530069;Libež;;;;;82678;Libež;;;è.ev.;33;;;25726;712373.00;1083363.00;2013-12-01T00:00:00
14355230;530069;Libež;;;;;82678;Libež;;;è.ev.;34;;;25726;712425.34;1083377.73;2022-10-13T00:00:00
14355248;530069;Libež;;;;;82678;Libež;;;è.ev.;35;;;25726;712494.90;1083398.27;2022-10-13T00:00:00
14355256;530069;Libež;;;;;82678;Libež;;;è.ev.;36;;;25726;712200.25;1083899.00;2013-12-01T00:00:00
14355264;530069;Libež;;;;;82678;Libež;;;è.ev.;37;;;25726;712691.29;1083785.65;2022-10-13T00:00:00
14355272;530069;Libež;;;;;82678;Libež;;;è.ev.;38;;;25726;712065.44;1084995.63;2013-12-01T00:00:00
14355281;530069;Libež;;;;;82678;Libež;;;è.ev.;39;;;25726;712487.00;1085420.00;2013-12-01T00:00:00
14355299;530069;Libež;;;;;82678;Libež;;;è.ev.;40;;;25726;712522.00;1085402.00;2013-12-01T00:00:00
14355302;530069;Libež;;;;;82678;Libež;;;è.ev.;41;;;25726;712349.42;1083349.08;2022-10-13T00:00:00
14355311;530069;Libež;;;;;82678;Libež;;;è.ev.;42;;;25726;712476.11;1083393.00;2022-10-13T00:00:00
14355329;530069;Libež;;;;;82678;Libež;;;è.ev.;43;;;25726;712395.47;1083368.47;2022-10-13T00:00:00
14355337;530069;Libež;;;;;82678;Libež;;;è.ev.;44;;;25726;712042.06;1084077.63;2013-12-01T00:00:00
14355345;530069;Libež;;;;;82678;Libež;;;è.ev.;45;;;25726;712062.44;1084074.25;2013-12-01T00:00:00
14355353;530069;Libež;;;;;82678;Libež;;;è.ev.;46;;;25726;712609.98;1085422.16;2022-10-13T00:00:00
14355361;530069;Libež;;;;;82678;Libež;;;è.ev.;47;;;25726;712668.00;1085457.00;2013-12-01T00:00:00
14355370;530069;Libež;;;;;82678;Libež;;;è.ev.;48;;;25726;712626.00;1085435.00;2013-12-01T00:00:00
14355388;530069;Libež;;;;;82678;Libež;;;è.ev.;49;;;25726;712408.93;1085475.32;2022-10-13T00:00:00
14355396;530069;Libež;;;;;82678;Libež;;;è.ev.;50;;;25726;712244.88;1083925.38;2013-12-01T00:00:00
14355400;530069;Libež;;;;;82678;Libež;;;è.ev.;51;;;25726;712637.00;1085451.00;2013-12-01T00:00:00
14355418;530069;Libež;;;;;82678;Libež;;;è.ev.;52;;;25726;712644.00;1085467.00;2013-12-01T00:00:00
14355426;530069;Libež;;;;;82678;Libež;;;è.ev.;53;;;25726;712434.94;1084494.38;2013-12-01T00:00:00
14355434;530069;Libež;;;;;82678;Libež;;;è.ev.;54;;;25726;712335.47;1083341.59;2022-10-13T00:00:00
14355442;530069;Libež;;;;;82678;Libež;;;è.ev.;55;;;25726;712145.19;1083935.88;2013-12-01T00:00:00
14355451;530069;Libež;;;;;82678;Libež;;;è.ev.;56;;;25726;712307.00;1084317.00;2013-12-01T00:00:00
14355469;530069;Libež;;;;;82678;Libež;;;è.ev.;57;;;25726;712158.79;1083926.11;2023-03-20T00:00:00
14355477;530069;Libež;;;;;82678;Libež;;;è.ev.;58;;;25726;712311.25;1083346.38;2013-12-01T00:00:00
14355485;530069;Libež;;;;;82678;Libež;;;è.ev.;59;;;25726;711798.16;1084601.15;2023-03-20T00:00:00
14355493;530069;Libež;;;;;82678;Libež;;;è.ev.;60;;;25726;711840.00;1083320.00;2013-12-01T00:00:00
14355507;530069;Libež;;;;;82678;Libež;;;è.ev.;61;;;25726;712128.63;1083945.88;2013-12-01T00:00:00
25331132;530069;Libež;;;;;82678;Libež;;;è.p.;57;;;25726;712496.69;1084139.05;2022-10-13T00:00:00
25529374;530069;Libež;;;;;82678;Libež;;;è.p.;54;;;25726;712361.00;1084538.00;2013-12-01T00:00:00
25739069;530069;Libež;;;;;82678;Libež;;;è.p.;76;;;25726;712439.95;1084110.37;2020-07-21T00:00:00
26054001;530069;Libež;;;;;82678;Libež;;;è.ev.;65;;;25726;712104.93;1084598.32;2016-02-10T00:00:00
26054019;530069;Libež;;;;;82678;Libež;;;è.ev.;66;;;25726;712464.00;1084189.00;2013-12-01T00:00:00
26123444;530069;Libež;;;;;82678;Libež;;;è.p.;53;;;25726;712360.00;1084203.00;2013-12-01T00:00:00
27415589;530069;Libež;;;;;82678;Libež;;;è.p.;77;;;25726;712338.94;1084158.88;2013-12-01T00:00:00
27670091;530069;Libež;;;;;82678;Libež;;;è.ev.;68;;;25726;712612.62;1084244.61;2013-12-01T00:00:00
28244796;530069;Libež;;;;;82678;Libež;;;è.ev.;69;;;25726;712345.29;1084524.71;2013-12-01T00:00:00
31254802;530069;Libež;;;;;82678;Libež;;;è.ev.;62;;;25726;712357.50;1084953.38;2013-12-01T00:00:00
31254811;530069;Libež;;;;;82678;Libež;;;è.ev.;63;;;25726;712333.81;1084966.00;2013-12-01T00:00:00
31254829;530069;Libež;;;;;82678;Libež;;;è.ev.;64;;;25726;712379.07;1084436.06;2022-10-13T00:00:00
40531422;530069;Libež;;;;;82678;Libež;;;è.p.;88;;;25726;712580.63;1084107.34;2013-12-01T00:00:00
41188497;530069;Libež;;;;;82678;Libež;;;è.p.;78;;;25726;712658.66;1083885.57;2023-03-20T00:00:00
41347358;530069;Libež;;;;;82678;Libež;;;è.p.;87;;;25726;712671.46;1084186.80;2023-03-20T00:00:00
42175607;530069;Libež;;;;;82678;Libež;;;è.p.;18;;;25726;712193.34;1084246.28;2013-12-01T00:00:00
70866198;530069;Libež;;;;;82678;Libež;;;è.p.;86;;;25726;712763.16;1084161.87;2014-01-09T00:00:00
73075442;530069;Libež;;;;;82678;Libež;;;è.p.;85;;;25726;712635.58;1084138.73;2023-03-20T00:00:00
73311286;530069;Libež;;;;;82678;Libež;;;è.p.;51;;;25726;712326.88;1084408.22;2015-01-02T00:00:00
73777331;530069;Libež;;;;;82678;Libež;;;è.p.;84;;;25726;712517.36;1084100.55;2015-06-12T00:00:00
73933490;530069;Libež;;;;;82678;Libež;;;è.p.;79;;;25726;712222.58;1084373.10;2015-08-04T00:00:00
74106503;530069;Libež;;;;;82678;Libež;;;è.p.;83;;;25726;712253.14;1084439.96;2023-03-20T00:00:00
74309030;530069;Libež;;;;;82678;Libež;;;è.p.;82;;;25726;712417.21;1084493.01;2023-03-20T00:00:00
74437160;530069;Libež;;;;;82678;Libež;;;è.ev.;70;;;25726;712757.01;1084110.22;2016-01-06T00:00:00
74437348;530069;Libež;;;;;82678;Libež;;;è.ev.;71;;;25726;712763.39;1084107.81;2023-03-20T00:00:00
75289105;530069;Libež;;;;;82678;Libež;;;è.p.;81;;;25726;712371.50;1084498.40;2023-03-20T00:00:00
77749235;530069;Libež;;;;;82678;Libež;;;è.p.;80;;;25726;712677.91;1084147.78;2023-03-20T00:00:00
78322570;530069;Libež;;;;;82678;Libež;;;è.p.;113;;;25726;712037.56;1083630.77;2023-03-20T00:00:00
78403731;530069;Libež;;;;;82678;Libež;;;è.p.;89;;;25726;712077.62;1083994.90;2023-03-20T00:00:00
78422906;530069;Libež;;;;;82678;Libež;;;è.p.;90;;;25726;712637.09;1084164.28;2023-03-20T00:00:00
78724244;530069;Libež;;;;;82678;Libež;;;è.p.;91;;;25726;712540.40;1084138.89;2023-03-20T00:00:00
78788757;530069;Libež;;;;;82678;Libež;;;è.p.;114;;;25726;712091.36;1083612.77;2023-03-20T00:00:00
79158862;530069;Libež;;;;;82678;Libež;;;è.p.;117;;;25726;711995.89;1083595.34;2023-03-20T00:00:00
79159109;530069;Libež;;;;;82678;Libež;;;è.p.;116;;;25726;712020.87;1083600.04;2023-03-20T00:00:00
79239676;530069;Libež;;;;;82678;Libež;;;è.p.;92;;;25726;712579.27;1084173.62;2023-03-20T00:00:00
79420044;530069;Libež;;;;;82678;Libež;;;è.p.;112;;;25726;712055.11;1083664.44;2023-03-20T00:00:00
79451306;530069;Libež;;;;;82678;Libež;;;è.p.;93;;;25726;712725.67;1084213.39;2023-03-20T00:00:00
80065830;530069;Libež;;;;;82678;Libež;;;è.p.;111;;;25726;712115.55;1083643.92;2019-11-18T00:00:00
80261311;530069;Libež;;;;;82678;Libež;;;è.p.;103;;;25726;712193.49;1083685.55;2020-01-17T00:00:00
80516581;530069;Libež;;;;;82678;Libež;;;è.p.;120;;;25726;711941.60;1083656.44;2020-03-31T00:00:00
80815316;530069;Libež;;;;;82678;Libež;;;è.p.;99;;;25726;712561.97;1084123.23;2020-06-12T00:00:00
81678509;530069;Libež;;;;;82678;Libež;;;è.p.;109;;;25726;712082.49;1083657.08;2021-04-21T00:00:00
81678851;530069;Libež;;;;;82678;Libež;;;è.p.;110;;;25726;712136.40;1083631.26;2021-04-21T00:00:00
82099405;530069;Libež;;;;;82678;Libež;;;è.p.;118;;;25726;712031.69;1083664.52;2021-09-13T00:00:00
82124892;530069;Libež;;;;;82678;Libež;;;è.p.;106;;;25726;712115.58;1083716.92;2021-09-20T00:00:00
82291101;530069;Libež;;;;;82678;Libež;;;è.p.;96;;;25726;712499.59;1084296.05;2021-11-25T00:00:00
82427836;530069;Libež;;;;;82678;Libež;;;è.p.;123;;;25726;711978.29;1083639.26;2022-01-03T00:00:00
82754497;530069;Libež;;;;;82678;Libež;;;è.p.;100;;;25726;712593.08;1084271.41;2022-03-17T00:00:00
83047859;530069;Libež;;;;;82678;Libež;;;è.p.;98;;;25726;712541.23;1084281.39;2022-06-16T00:00:00
83090061;530069;Libež;;;;;82678;Libež;;;è.p.;115;;;25726;712053.69;1083603.13;2022-06-30T00:00:00
84679425;530069;Libež;;;;;82678;Libež;;;è.p.;33;;;25726;712696.52;1084210.50;2023-01-09T00:00:00
85319406;530069;Libež;;;;;82678;Libež;;;è.p.;64;;;25726;712687.67;1084059.38;2023-06-26T00:00:00
85620190;530069;Libež;;;;;82678;Libež;;;è.p.;101;;;25726;712124.32;1083766.44;2023-09-26T00:00:00
85842915;530069;Libež;;;;;82678;Libež;;;è.p.;122;;;25726;711985.60;1083673.86;2023-12-06T00:00:00
86119818;530069;Libež;;;;;82678;Libež;;;è.p.;125;;;25726;711886.68;1083687.57;2024-04-08T00:00:00
86263421;530069;Libež;;;;;82678;Libež;;;è.p.;108;;;25726;712172.54;1083717.05;2024-06-11T00:00:00
86454382;530069;Libež;;;;;82678;Libež;;;è.p.;126;;;25726;712238.13;1084131.31;2024-08-09T00:00:00
86454463;530069;Libež;;;;;82678;Libež;;;è.p.;121;;;25726;711962.29;1083641.74;2024-08-09T00:00:00
86454846;530069;Libež;;;;;82678;Libež;;;è.p.;128;;;25726;712279.51;1084121.70;2024-08-09T00:00:00
86454901;530069;Libež;;;;;82678;Libež;;;è.p.;127;;;25726;712209.07;1084143.85;2024-08-09T00:00:00
86690931;530069;Libež;;;;;82678;Libež;;;è.p.;104;;;25726;712173.43;1083684.00;2024-12-12T00:00:00
86719254;530069;Libež;;;;;82678;Libež;;;è.p.;102;;;25726;712576.48;1084256.23;2025-01-03T00:00:00
86821032;530069;Libež;;;;;82678;Libež;;;è.p.;129;;;25726;712069.79;1083686.03;2025-02-19T00:00:00
86925849;530069;Libež;;;;;82678;Libež;;;è.p.;107;;;25726;712212.27;1083702.72;2025-03-27T00:00:00
87000628;530069;Libež;;;;;82678;Libež;;;è.p.;124;;;25726;712113.01;1083742.56;2025-04-28T00:00:00
87232049;530069;Libež;;;;;82678;Libež;;;è.p.;130;;;25726;712050.00;1084032.63;2025-08-14T00:00:00
87552621;530069;Libež;;;;;82678;Libež;;;è.p.;94;;;25726;712469.77;1084300.69;2026-01-05T00:00:00
87573300;530069;Libež;;;;;82678;Libež;;;è.p.;105;;;25726;712235.88;1083694.11;2026-01-14T00:00:00
87574314;530069;Libež;;;;;82678;Libež;;;è.p.;131;;;25726;712242.88;1083727.93;2026-01-15T00:00:00
87648211;530069;Libež;;;;;82678;Libež;;;è.p.;10;;;25726;712298.46;1084212.19;2026-02-18T00:00:00
