Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3049744;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;1;;;25801;710604.39;1088127.25;2019-07-31T00:00:00
3049752;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;2;;;25801;710582.78;1088155.26;2022-10-15T00:00:00
3049761;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;3;;;25801;710561.31;1088150.00;2013-12-01T00:00:00
3049779;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;7;;;25801;710541.54;1088230.21;2022-10-15T00:00:00
3049787;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;10;;;25801;710599.37;1088237.01;2022-10-15T00:00:00
3049795;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;11;;;25801;710610.33;1088208.72;2022-10-15T00:00:00
3049809;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;12;;;25801;710634.88;1088161.61;2022-10-15T00:00:00
3049817;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;14;;;25801;710641.38;1088320.63;2013-12-01T00:00:00
3049825;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;15;;;25801;710613.61;1088382.68;2022-09-26T00:00:00
3049833;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;16;;;25801;710723.41;1088374.00;2022-10-15T00:00:00
3049841;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;17;;;25801;710759.25;1088381.00;2013-12-01T00:00:00
3049850;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;18;;;25801;710903.53;1088461.44;2022-10-15T00:00:00
3049868;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;19;;;25801;710993.86;1088510.09;2022-10-15T00:00:00
3049876;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;20;;;25801;710807.13;1088569.63;2013-12-01T00:00:00
3049884;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;21;;;25801;710732.69;1088460.88;2013-12-01T00:00:00
3049892;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;22;;;25801;710856.52;1088533.90;2022-10-15T00:00:00
3049906;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;23;;;25801;710536.22;1088180.72;2022-10-15T00:00:00
3049914;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;24;;;25801;710715.06;1088431.00;2013-12-01T00:00:00
3049922;533084;Kladruby;;;;;65315;Kladruby;;;è.p.;25;;;25801;710680.05;1088441.74;2022-10-15T00:00:00
