Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9484671;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;1;;;58253;669494.31;1114245.33;2013-12-05T00:00:00
9484680;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;2;;;58253;669559.96;1114265.07;2013-12-05T00:00:00
9484698;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;3;;;58253;669590.45;1114273.34;2013-12-05T00:00:00
9484701;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;4;;;58253;669604.03;1114283.84;2013-12-05T00:00:00
9484710;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;5;;;58253;669629.22;1114301.14;2013-12-05T00:00:00
9484728;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;6;;;58253;669649.73;1114312.50;2013-12-05T00:00:00
9484736;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;7;;;58253;669687.28;1114307.71;2013-12-05T00:00:00
9484744;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;8;;;58253;669684.61;1114339.13;2013-12-05T00:00:00
9484752;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;9;;;58253;669697.98;1114383.83;2013-12-05T00:00:00
9484761;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;10;;;58253;669720.85;1114394.97;2013-12-05T00:00:00
9484779;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;11;;;58253;669693.07;1114424.22;2013-12-05T00:00:00
9484787;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;12;;;58253;669727.59;1114422.88;2013-12-05T00:00:00
9484795;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;13;;;58253;669767.60;1114451.35;2013-12-05T00:00:00
9484809;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;14;;;58253;669793.35;1114469.56;2013-12-05T00:00:00
9484817;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;15;;;58253;669743.56;1114510.09;2013-12-05T00:00:00
9484825;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;16;;;58253;669724.15;1114517.84;2013-12-05T00:00:00
9484833;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;17;;;58253;669783.19;1114541.07;2013-12-05T00:00:00
9484841;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;18;;;58253;669760.73;1114575.20;2013-12-05T00:00:00
9484850;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;19;;;58253;669677.01;1114593.44;2013-12-05T00:00:00
9484868;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;20;;;58253;669748.83;1114607.93;2013-12-05T00:00:00
9484876;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;21;;;58253;669806.73;1114431.01;2013-12-05T00:00:00
9484884;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;22;;;58253;669748.96;1114441.49;2013-12-05T00:00:00
9484892;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;23;;;58253;669672.61;1114521.76;2013-12-05T00:00:00
9484906;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;24;;;58253;669644.34;1114497.27;2013-12-05T00:00:00
9484914;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;25;;;58253;669630.96;1114561.79;2013-12-05T00:00:00
9484922;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;26;;;58253;669625.74;1114660.01;2013-12-05T00:00:00
9484931;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;27;;;58253;669598.79;1114658.03;2013-12-05T00:00:00
9484949;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;28;;;58253;669533.48;1114618.09;2013-12-05T00:00:00
9484957;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;29;;;58253;669533.29;1114563.62;2013-12-05T00:00:00
9484965;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;30;;;58253;669538.42;1114523.73;2013-12-05T00:00:00
9484973;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;31;;;58253;669509.54;1114449.08;2013-12-05T00:00:00
9484981;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;32;;;58253;669482.88;1114447.28;2013-12-05T00:00:00
9485007;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;34;;;58253;669310.29;1114464.57;2013-12-05T00:00:00
9485015;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;35;;;58253;669710.63;1114458.96;2013-12-05T00:00:00
9485023;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;36;;;58253;669212.57;1114529.71;2013-12-05T00:00:00
9485031;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;37;;;58253;669701.86;1114576.44;2013-12-05T00:00:00
9485040;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;38;;;58253;669711.07;1114523.02;2013-12-05T00:00:00
9485058;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;39;;;58253;669530.48;1114546.36;2013-12-05T00:00:00
9485066;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;40;;;58253;669522.42;1114462.74;2013-12-05T00:00:00
9485074;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;41;;;58253;669700.58;1114594.63;2013-12-05T00:00:00
9485082;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;42;;;58253;669195.28;1114542.18;2013-12-05T00:00:00
9485091;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;43;;;58253;669730.33;1114499.11;2013-12-05T00:00:00
9485104;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;44;;;58253;669778.51;1114406.75;2013-12-05T00:00:00
9485112;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;45;;;58253;669761.17;1114594.56;2013-12-05T00:00:00
9485121;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;46;;;58253;669252.48;1114495.96;2013-12-05T00:00:00
9485139;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;47;;;58253;669565.24;1114502.38;2013-12-05T00:00:00
9485147;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;48;;;58253;669872.59;1114415.49;2013-12-05T00:00:00
9485155;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;49;;;58253;669235.64;1114514.66;2013-12-05T00:00:00
9485163;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;50;;;58253;669282.13;1114420.88;2013-12-05T00:00:00
9485171;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;51;;;58253;669254.42;1114443.53;2013-12-05T00:00:00
9485180;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;52;;;58253;669224.18;1114458.16;2013-12-05T00:00:00
9485198;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;53;;;58253;669185.56;1114500.60;2013-12-05T00:00:00
9485201;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;54;;;58253;669785.49;1114493.33;2013-12-05T00:00:00
9485210;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;55;;;58253;669688.24;1114495.10;2013-12-05T00:00:00
9485228;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;56;;;58253;669505.29;1114279.55;2013-12-05T00:00:00
9485236;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;57;;;58253;669471.89;1114508.99;2013-12-05T00:00:00
9485244;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;58;;;58253;669739.66;1114348.34;2013-12-05T00:00:00
9485252;548588;Okrouhlièka;;;;;109690;Okrouhlièka;;;è.p.;60;;;58253;669493.74;1114623.14;2013-12-05T00:00:00
9485287;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;4;;;58253;667977.63;1115335.07;2013-12-05T00:00:00
9485295;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;7;;;58253;667369.81;1114841.68;2013-12-05T00:00:00
9485309;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;8;;;58253;667352.80;1114849.92;2013-12-05T00:00:00
9485317;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;9;;;58253;667325.48;1114841.46;2013-12-05T00:00:00
9485325;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;10;;;58253;667319.84;1114860.58;2013-12-05T00:00:00
9485333;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;11;;;58253;667301.22;1114853.77;2013-12-05T00:00:00
9485341;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;13;;;58253;667271.37;1114868.04;2013-12-05T00:00:00
9485350;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;14;;;58253;667234.04;1114879.75;2013-12-05T00:00:00
9485368;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;16;;;58253;667161.13;1114858.06;2013-12-05T00:00:00
9485376;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;17;;;58253;667167.28;1114875.43;2013-12-05T00:00:00
9485384;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;18;;;58253;667165.05;1114931.90;2013-12-05T00:00:00
9485392;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;19;;;58253;667132.10;1115157.69;2013-12-05T00:00:00
9485406;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;20;;;58253;667180.35;1115172.90;2013-12-05T00:00:00
9485414;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;24;;;58253;667116.14;1115173.65;2013-12-05T00:00:00
9485422;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;27;;;58253;668160.78;1115604.20;2013-12-05T00:00:00
9485431;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.p.;28;;;58253;667388.76;1114842.20;2013-12-05T00:00:00
9485449;548588;Okrouhlièka;;;;;109703;Skøivánek;;;è.ev.;1;;;58253;667942.13;1115879.07;2013-12-05T00:00:00
