Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12073393;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;36;;;46861;671048.08;975950.71;2013-12-05T00:00:00
12073407;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;40;;;46861;670522.05;977660.23;2013-12-05T00:00:00
12073415;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;42;;;46861;670536.71;977670.87;2013-12-05T00:00:00
12073423;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;44;;;46861;671134.92;975781.42;2013-12-05T00:00:00
12073431;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;50;;;46861;670939.32;977075.54;2013-12-05T00:00:00
12073440;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;51;;;46861;670897.75;976934.25;2013-12-05T00:00:00
12073458;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;55;;;46861;670493.62;976497.69;2013-12-05T00:00:00
12073466;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;56;;;46861;670978.52;976999.12;2013-12-05T00:00:00
12073474;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;58;;;46861;670240.84;976486.19;2013-12-05T00:00:00
12073482;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;60;;;46861;670424.03;975988.43;2013-12-05T00:00:00
12073512;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;77;;;46861;669694.57;976769.26;2013-12-05T00:00:00
12073521;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;79;;;46861;670618.23;977556.62;2013-12-05T00:00:00
12073539;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;80;;;46861;670842.03;976740.79;2013-12-05T00:00:00
12073547;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;81;;;46861;671024.45;976067.24;2013-12-05T00:00:00
12073555;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;82;;;46861;670876.42;976912.27;2013-12-05T00:00:00
12073571;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;88;;;46861;670554.64;976365.34;2013-12-05T00:00:00
12073580;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;89;;;46861;670741.48;976136.46;2013-12-05T00:00:00
12073598;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;93;;;46861;670896.06;976618.72;2013-12-05T00:00:00
12073601;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;94;;;46861;670742.65;977365.76;2013-12-05T00:00:00
12073610;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;95;;;46861;669703.23;976734.99;2013-12-05T00:00:00
12073628;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;96;;;46861;670775.57;977347.01;2013-12-05T00:00:00
12073636;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;100;;;46861;670179.33;976474.08;2013-12-05T00:00:00
12073644;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;101;;;46861;670397.20;977071.85;2013-12-05T00:00:00
12073652;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;103;;;46861;669706.66;976707.43;2013-12-05T00:00:00
12073661;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;104;;;46861;670418.54;976806.64;2013-12-05T00:00:00
12073679;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;106;;;46861;670865.13;976740.44;2013-12-05T00:00:00
12073687;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;107;;;46861;671051.79;976011.19;2013-12-05T00:00:00
12073695;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;108;;;46861;671089.72;976085.94;2013-12-05T00:00:00
12073709;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;939;;;46861;669743.27;976653.92;2020-01-22T00:00:00
12073717;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;121;;;46861;670487.06;976530.19;2013-12-05T00:00:00
12073725;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;127;;;46861;670866.05;976694.33;2013-12-05T00:00:00
12073733;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;129;;;46861;670669.49;976270.60;2013-12-05T00:00:00
12073741;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;132;;;46861;670957.59;976669.55;2013-12-05T00:00:00
12073750;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;133;;;46861;671048.16;976149.13;2013-12-05T00:00:00
12073768;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;134;;;46861;670768.75;977376.78;2013-12-05T00:00:00
12073784;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;138;;;46861;671014.20;976976.93;2013-12-05T00:00:00
12073792;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;139;;;46861;670794.38;976111.54;2013-12-05T00:00:00
12073806;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;140;;;46861;670864.98;976864.33;2013-12-05T00:00:00
12073814;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;141;;;46861;670408.81;977697.56;2013-12-05T00:00:00
12073822;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;142;;;46861;670996.51;977069.74;2013-12-05T00:00:00
12073831;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;143;;;46861;670891.50;977217.48;2013-12-05T00:00:00
12073849;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;147;;;46861;670400.08;977719.13;2013-12-05T00:00:00
12073857;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;149;;;46861;670984.13;976951.37;2013-12-05T00:00:00
12073865;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;150;;;46861;669777.37;976808.23;2013-12-05T00:00:00
12073873;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;155;;;46861;670335.59;976516.55;2013-12-05T00:00:00
12073881;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;156;;;46861;671062.45;976486.31;2013-12-05T00:00:00
12073890;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;157;;;46861;671016.69;976845.89;2013-12-05T00:00:00
12073903;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;158;;;46861;671250.61;975544.94;2013-12-05T00:00:00
12073911;563552;Desná;;;;;25577;Desná I;723304;Spojovací;è.p.;160;;;46861;670675.85;977309.88;2013-12-05T00:00:00
12073920;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;161;;;46861;671083.16;976532.23;2013-12-05T00:00:00
12073938;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;163;;;46861;670988.02;976544.05;2013-12-05T00:00:00
12073946;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;164;;;46861;671035.55;976749.06;2013-12-05T00:00:00
12073954;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;165;;;46861;670980.79;976053.95;2013-12-05T00:00:00
12073962;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;166;;;46861;671077.88;976510.11;2013-12-05T00:00:00
12073971;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;167;;;46861;671042.24;976955.49;2013-12-05T00:00:00
12073989;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;170;;;46861;671160.43;976658.22;2013-12-05T00:00:00
12073997;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;171;;;46861;670784.37;977192.73;2013-12-05T00:00:00
12074004;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;172;;;46861;671227.56;975778.58;2013-12-05T00:00:00
12074021;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;176;;;46861;671176.09;976140.39;2013-12-05T00:00:00
12074039;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;180;;;46861;671086.46;976330.77;2013-12-05T00:00:00
12074047;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;182;;;46861;671096.96;976304.19;2013-12-05T00:00:00
12074055;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;184;;;46861;671178.94;976096.99;2013-12-05T00:00:00
12074063;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;185;;;46861;671208.45;975951.89;2013-12-05T00:00:00
12074071;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;187;;;46861;671201.67;976079.37;2013-12-05T00:00:00
12074080;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;188;;;46861;671114.65;976263.20;2013-12-05T00:00:00
12074098;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;189;;;46861;670757.90;977200.64;2013-12-05T00:00:00
12074101;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;190;;;46861;670827.99;977295.09;2013-12-05T00:00:00
12074110;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;191;;;46861;670841.42;977284.00;2013-12-05T00:00:00
12074128;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;192;;;46861;671240.33;975423.21;2013-12-05T00:00:00
12074136;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;194;;;46861;670667.50;977435.63;2013-12-05T00:00:00
12074144;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;198;;;46861;670694.03;977214.92;2013-12-05T00:00:00
12074161;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;200;;;46861;671200.09;976310.55;2013-12-05T00:00:00
12074179;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;201;;;46861;671275.58;975447.87;2013-12-05T00:00:00
12074187;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;202;;;46861;671197.98;976283.85;2013-12-05T00:00:00
12074195;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;204;;;46861;671226.52;975969.16;2013-12-05T00:00:00
12074209;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;207;;;46861;671249.17;975489.31;2013-12-05T00:00:00
12074217;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;209;;;46861;670715.05;977383.12;2013-12-05T00:00:00
12074225;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;210;;;46861;671144.18;976149.53;2013-12-05T00:00:00
12074233;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;212;;;46861;670981.56;976830.05;2013-12-05T00:00:00
12074241;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;213;;;46861;671083.39;975987.41;2013-12-05T00:00:00
12074250;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;217;;;46861;670729.28;977338.26;2013-12-05T00:00:00
12074268;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;220;;;46861;670812.41;977302.03;2013-12-05T00:00:00
12074276;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;221;;;46861;670593.98;977600.86;2013-12-05T00:00:00
12074284;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;222;;;46861;670484.26;977341.30;2013-12-05T00:00:00
12074292;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;223;;;46861;670608.41;977618.58;2013-12-05T00:00:00
12074306;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;225;;;46861;671009.70;976778.77;2013-12-05T00:00:00
12074314;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;226;;;46861;670979.02;976901.69;2013-12-05T00:00:00
12074322;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;227;;;46861;670480.64;977303.54;2013-12-05T00:00:00
12074331;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;229;;;46861;669804.15;976794.86;2013-12-05T00:00:00
12074357;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;233;;;46861;671270.99;975249.27;2013-12-05T00:00:00
12074365;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;234;;;46861;671270.00;975234.20;2013-12-05T00:00:00
12074373;563552;Desná;;;;;408123;Desná III;723347;Výletní;è.p.;236;;;46861;669829.70;976758.43;2013-12-05T00:00:00
12074381;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;237;;;46861;670808.95;977351.07;2013-12-05T00:00:00
12074390;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;239;;;46861;669733.09;976680.36;2013-12-05T00:00:00
12074403;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;240;;;46861;670849.39;977266.58;2013-12-05T00:00:00
12074411;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;241;;;46861;670713.72;977353.49;2013-12-05T00:00:00
12074420;563552;Desná;;;;;25577;Desná I;723258;Ke Køížku;è.p.;243;;;46861;671074.28;977344.46;2013-12-05T00:00:00
12074438;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;244;;;46861;670460.15;977281.41;2013-12-05T00:00:00
12074446;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;245;;;46861;670498.76;977546.00;2013-12-05T00:00:00
12074454;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;246;;;46861;671084.97;976014.64;2013-12-05T00:00:00
12074462;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;247;;;46861;671006.34;977046.77;2013-12-05T00:00:00
12074471;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;248;;;46861;670912.16;977100.20;2013-12-05T00:00:00
12074489;563552;Desná;;;;;25577;Desná I;723274;Na Malé Stranì;è.p.;249;;;46861;670856.87;976715.09;2013-12-05T00:00:00
12074497;563552;Desná;;;;;25577;Desná I;723258;Ke Køížku;è.p.;251;;;46861;671015.99;977063.91;2013-12-05T00:00:00
12074501;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;253;;;46861;670964.44;976889.21;2013-12-05T00:00:00
12074519;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;254;;;46861;670751.61;977320.37;2013-12-05T00:00:00
12074527;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;256;;;46861;669736.04;976552.49;2013-12-05T00:00:00
12074535;563552;Desná;;;;;25577;Desná I;723304;Spojovací;è.p.;262;;;46861;670667.20;977332.84;2013-12-05T00:00:00
12074543;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;263;;;46861;670677.35;977386.33;2013-12-05T00:00:00
12074551;563552;Desná;;;;;25577;Desná I;723266;Krkonošská;è.p.;264;;;46861;670099.05;977154.32;2013-12-05T00:00:00
12074560;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;265;;;46861;670127.65;976643.94;2013-12-05T00:00:00
12074578;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;266;;;46861;670981.92;976857.16;2013-12-05T00:00:00
12074586;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;267;;;46861;671274.76;975363.11;2013-12-05T00:00:00
12074594;563552;Desná;;;;;408123;Desná III;723240;K Elektrárnì;è.p.;268;;;46861;669747.06;976807.95;2013-12-05T00:00:00
12074608;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;269;;;46861;670145.83;976662.97;2013-12-05T00:00:00
12074616;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;270;;;46861;670108.82;976600.70;2013-12-05T00:00:00
12074624;563552;Desná;;;;;25577;Desná I;723347;Výletní;è.p.;272;;;46861;669821.89;976783.52;2013-12-05T00:00:00
12074632;563552;Desná;;;;;408123;Desná III;723347;Výletní;è.p.;273;;;46861;669763.86;976776.27;2013-12-05T00:00:00
12074641;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;274;;;46861;670385.26;977031.71;2013-12-05T00:00:00
12074659;563552;Desná;;;;;25577;Desná I;723355;Zásnubní;è.p.;275;;;46861;670735.44;977185.92;2013-12-05T00:00:00
12074667;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;276;;;46861;671015.60;976564.10;2013-12-05T00:00:00
12074675;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;277;;;46861;670453.71;977398.10;2013-12-05T00:00:00
12074683;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;278;;;46861;670448.29;977414.85;2013-12-05T00:00:00
12074691;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;279;;;46861;670444.33;977434.70;2013-12-05T00:00:00
12074705;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;280;;;46861;670470.66;977412.75;2013-12-05T00:00:00
12074713;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;281;;;46861;670466.17;977430.67;2013-12-05T00:00:00
12074721;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;282;;;46861;670470.49;977450.73;2013-12-05T00:00:00
12074730;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;283;;;46861;670483.22;977460.99;2013-12-05T00:00:00
12074748;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;284;;;46861;670498.31;977477.58;2013-12-05T00:00:00
12074756;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;285;;;46861;670512.59;977492.45;2013-12-05T00:00:00
12074764;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;286;;;46861;670526.96;977508.30;2013-12-05T00:00:00
12074772;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;287;;;46861;670543.12;977521.18;2013-12-05T00:00:00
12074781;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;288;;;46861;670490.40;977437.87;2013-12-05T00:00:00
12074799;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;289;;;46861;670503.10;977450.18;2013-12-05T00:00:00
12074802;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;290;;;46861;670516.95;977462.45;2013-12-05T00:00:00
12074811;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;291;;;46861;670530.40;977474.75;2013-12-05T00:00:00
12074829;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;292;;;46861;670549.70;977484.42;2013-12-05T00:00:00
12074837;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;293;;;46861;670567.79;977499.55;2013-12-05T00:00:00
12074845;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;294;;;46861;670560.77;977543.45;2013-12-05T00:00:00
12074853;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;295;;;46861;670561.11;977657.36;2013-12-05T00:00:00
12074861;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;296;;;46861;670527.25;977136.35;2013-12-05T00:00:00
12074870;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;297;;;46861;670538.22;977111.08;2013-12-05T00:00:00
12074888;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;298;;;46861;670549.29;977086.03;2013-12-05T00:00:00
12074896;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;299;;;46861;670560.56;977059.70;2013-12-05T00:00:00
12074900;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;300;;;46861;670552.52;977027.93;2013-12-05T00:00:00
12074918;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;301;;;46861;670552.52;977001.57;2013-12-05T00:00:00
12074926;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;302;;;46861;670557.40;976978.30;2013-12-05T00:00:00
12074934;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;303;;;46861;670588.08;976998.67;2013-12-05T00:00:00
12074942;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;304;;;46861;670616.58;977026.54;2013-12-05T00:00:00
12074951;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;305;;;46861;670636.98;977053.82;2013-12-05T00:00:00
12074969;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;306;;;46861;670591.21;977043.94;2013-12-05T00:00:00
12074977;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;307;;;46861;670597.27;977072.09;2013-12-05T00:00:00
12074985;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;308;;;46861;670588.41;977099.62;2013-12-05T00:00:00
12074993;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;309;;;46861;670574.51;977132.61;2013-12-05T00:00:00
12075001;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;310;;;46861;670545.04;977168.24;2013-12-05T00:00:00
12075019;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;312;;;46861;670514.70;977051.98;2013-12-05T00:00:00
12075027;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;313;;;46861;670509.09;977078.92;2013-12-05T00:00:00
12075035;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;314;;;46861;670484.75;977129.65;2013-12-05T00:00:00
12075043;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;315;;;46861;670561.24;977189.81;2013-12-05T00:00:00
12075051;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;316;;;46861;670583.08;977173.76;2013-12-05T00:00:00
12075060;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;317;;;46861;670598.11;977152.30;2013-12-05T00:00:00
12075078;563552;Desná;;;;;25577;Desná I;723231;Finská;è.p.;318;;;46861;670619.25;977130.01;2013-12-05T00:00:00
12075086;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;319;;;46861;670626.63;977104.68;2013-12-05T00:00:00
12075094;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;320;;;46861;670633.65;977080.88;2013-12-05T00:00:00
12075108;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;321;;;46861;670649.67;977096.57;2013-12-05T00:00:00
12075116;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;322;;;46861;670672.71;977087.28;2013-12-05T00:00:00
12075124;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;323;;;46861;670691.89;977071.14;2013-12-05T00:00:00
12075132;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;324;;;46861;670670.66;977060.31;2013-12-05T00:00:00
12075141;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;325;;;46861;670878.53;977186.37;2013-12-05T00:00:00
12075159;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;326;;;46861;670867.74;977201.03;2013-12-05T00:00:00
12075167;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;327;;;46861;670845.99;977170.86;2013-12-05T00:00:00
12075175;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;328;;;46861;670835.09;977184.83;2013-12-05T00:00:00
12075183;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;329;;;46861;670800.96;977272.24;2013-12-05T00:00:00
12075191;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;330;;;46861;670788.58;977282.27;2013-12-05T00:00:00
12075205;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;331;;;46861;670772.22;977246.59;2013-12-05T00:00:00
12075213;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;332;;;46861;670759.39;977258.22;2013-12-05T00:00:00
12075221;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;333;;;46861;670461.55;977325.14;2013-12-05T00:00:00
12075230;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;334;;;46861;670967.28;977107.48;2013-12-05T00:00:00
12075248;563552;Desná;;;;;25577;Desná I;723339;Údolní;è.p.;335;;;46861;670958.12;977144.58;2013-12-05T00:00:00
12075256;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;336;;;46861;670439.86;977462.95;2013-12-05T00:00:00
12075264;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;337;;;46861;670444.93;977518.92;2013-12-05T00:00:00
12075272;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;338;;;46861;670435.72;977537.47;2013-12-05T00:00:00
12075281;563552;Desná;;;;;25577;Desná I;723291;Sokolská;è.p.;339;;;46861;670427.86;977557.30;2013-12-05T00:00:00
12075299;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;340;;;46861;670593.72;977484.04;2013-12-05T00:00:00
12075302;563552;Desná;;;;;25577;Desná I;723321;Šeøíková;è.p.;341;;;46861;670573.26;977461.59;2013-12-05T00:00:00
12075311;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;342;;;46861;670585.18;977239.38;2013-12-05T00:00:00
12075329;563552;Desná;;;;;25577;Desná I;723282;Sluneèní;è.p.;343;;;46861;670593.36;977234.53;2013-12-05T00:00:00
