Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16955226;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;1;;;51101;683220.00;1002666.00;2013-12-01T00:00:00
16955234;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;2;;;51101;683215.00;1002705.00;2013-12-01T00:00:00
16955242;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;3;;;51101;683280.00;1002698.00;2013-12-01T00:00:00
16955251;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;4;;;51101;683212.31;1002782.50;2013-12-01T00:00:00
16955269;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;5;;;51101;683850.00;1002638.00;2013-12-01T00:00:00
16955277;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;7;;;51101;684117.44;1002733.06;2013-12-01T00:00:00
16955285;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;8;;;51101;684125.09;1002572.38;2023-09-06T00:00:00
16955293;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;9;;;51101;684634.00;1001829.00;2013-12-01T00:00:00
16955307;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;10;;;51101;684515.21;1001717.52;2013-12-01T00:00:00
16955315;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;11;;;51101;683270.00;1002610.00;2013-12-01T00:00:00
16955323;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;12;;;51101;683895.19;1002629.88;2013-12-01T00:00:00
16955331;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;13;;;51101;684967.00;1001754.00;2013-12-01T00:00:00
16955340;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;14;;;51101;683655.00;1002891.00;2013-12-01T00:00:00
16955358;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;16;;;51101;683333.38;1002739.81;2013-12-01T00:00:00
16955366;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;18;;;51101;683329.25;1002774.94;2013-12-01T00:00:00
16955374;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;19;;;51101;683598.69;1003147.50;2013-12-01T00:00:00
16955382;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;20;;;51101;683509.44;1003149.06;2013-12-01T00:00:00
16955391;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;23;;;51101;684921.00;1001742.00;2013-12-01T00:00:00
16955404;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;25;;;51101;683185.12;1002748.33;2020-10-23T00:00:00
16955412;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;27;;;51101;683914.00;1002643.00;2013-12-01T00:00:00
16955421;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;28;;;51101;683237.50;1002737.88;2013-12-01T00:00:00
16955439;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;29;;;51101;684006.00;1002776.00;2013-12-01T00:00:00
16955447;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;30;;;51101;683223.00;1002589.00;2013-12-01T00:00:00
16955455;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;32;;;51101;683870.00;1002795.00;2013-12-01T00:00:00
16955463;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;33;;;51101;683242.75;1002633.13;2013-12-01T00:00:00
16955471;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;34;;;51101;683226.38;1002614.38;2013-12-01T00:00:00
16955480;577685;Vyskeø;;;;;187712;Lažany;;;è.p.;35;;;51101;684706.00;1001878.00;2013-12-01T00:00:00
16955498;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;1;;;51101;683588.00;1002776.00;2013-12-01T00:00:00
16955501;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;2;;;51101;683837.00;1002881.00;2013-12-01T00:00:00
16955510;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;3;;;51101;683351.00;1003241.00;2013-12-01T00:00:00
16955528;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;4;;;51101;683396.00;1003247.00;2013-12-01T00:00:00
16955536;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;5;;;51101;683404.00;1003250.00;2013-12-01T00:00:00
16955544;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;6;;;51101;684718.00;1001685.00;2013-12-01T00:00:00
16955552;577685;Vyskeø;;;;;187712;Lažany;;;è.ev.;7;;;51101;683369.00;1003226.00;2013-12-01T00:00:00
