Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23171839;586676;Terezín;;;;;166545;Terezín;;;è.p.;1;;;69614;576741.60;1189659.61;2013-12-05T00:00:00
23171847;586676;Terezín;;;;;166545;Terezín;;;è.p.;2;;;69614;576729.38;1189685.82;2013-12-05T00:00:00
23171855;586676;Terezín;;;;;166545;Terezín;;;è.p.;3;;;69614;576717.77;1189706.15;2013-12-05T00:00:00
23171863;586676;Terezín;;;;;166545;Terezín;;;è.p.;4;;;69614;576711.46;1189716.12;2013-12-05T00:00:00
23171871;586676;Terezín;;;;;166545;Terezín;;;è.p.;5;;;69614;576706.03;1189727.11;2013-12-05T00:00:00
23171880;586676;Terezín;;;;;166545;Terezín;;;è.p.;6;;;69614;576689.39;1189757.83;2013-12-05T00:00:00
23171898;586676;Terezín;;;;;166545;Terezín;;;è.p.;7;;;69614;576683.71;1189768.31;2013-12-05T00:00:00
23171901;586676;Terezín;;;;;166545;Terezín;;;è.p.;8;;;69614;576674.24;1189788.13;2013-12-05T00:00:00
23171910;586676;Terezín;;;;;166545;Terezín;;;è.p.;9;;;69614;576667.81;1189803.66;2013-12-05T00:00:00
23171928;586676;Terezín;;;;;166545;Terezín;;;è.p.;10;;;69614;576656.53;1189821.22;2013-12-05T00:00:00
23171936;586676;Terezín;;;;;166545;Terezín;;;è.p.;11;;;69614;576649.69;1189834.79;2013-12-05T00:00:00
23171944;586676;Terezín;;;;;166545;Terezín;;;è.p.;12;;;69614;576638.21;1189856.00;2013-12-05T00:00:00
23171952;586676;Terezín;;;;;166545;Terezín;;;è.p.;13;;;69614;576634.06;1189865.05;2013-12-05T00:00:00
23171961;586676;Terezín;;;;;166545;Terezín;;;è.p.;14;;;69614;576622.45;1189886.56;2013-12-05T00:00:00
23171979;586676;Terezín;;;;;166545;Terezín;;;è.p.;15;;;69614;576616.71;1189895.85;2013-12-05T00:00:00
23171987;586676;Terezín;;;;;166545;Terezín;;;è.p.;16;;;69614;576609.01;1189909.90;2013-12-05T00:00:00
23171995;586676;Terezín;;;;;166545;Terezín;;;è.p.;17;;;69614;576599.16;1189928.87;2013-12-05T00:00:00
23172002;586676;Terezín;;;;;166545;Terezín;;;è.p.;18;;;69614;576586.22;1189951.28;2013-12-05T00:00:00
23172011;586676;Terezín;;;;;166545;Terezín;;;è.p.;19;;;69614;576731.06;1189977.46;2013-12-05T00:00:00
23172029;586676;Terezín;;;;;166545;Terezín;;;è.p.;20;;;69614;576576.35;1189976.70;2013-12-05T00:00:00
23172037;586676;Terezín;;;;;166545;Terezín;;;è.p.;21;;;69614;576545.23;1189965.86;2013-12-05T00:00:00
23172045;586676;Terezín;;;;;166545;Terezín;;;è.p.;22;;;69614;576535.12;1189963.25;2013-12-05T00:00:00
23172061;586676;Terezín;;;;;166545;Terezín;;;è.p.;24;;;69614;576523.03;1189985.16;2013-12-05T00:00:00
23172070;586676;Terezín;;;;;166545;Terezín;;;è.p.;25;;;69614;576537.04;1189989.58;2013-12-05T00:00:00
23172088;586676;Terezín;;;;;166545;Terezín;;;è.p.;26;;;69614;576558.90;1189998.36;2013-12-05T00:00:00
23172096;586676;Terezín;;;;;166545;Terezín;;;è.p.;27;;;69614;576643.83;1189846.59;2013-12-05T00:00:00
23172100;586676;Terezín;;;;;166545;Terezín;;;è.p.;28;;;69614;576610.46;1190008.31;2013-12-05T00:00:00
23172118;586676;Terezín;;;;;166545;Terezín;;;è.p.;29;;;69614;576623.81;1190014.91;2013-12-05T00:00:00
23172126;586676;Terezín;;;;;166545;Terezín;;;è.p.;30;;;69614;576631.31;1190020.02;2013-12-05T00:00:00
23172134;586676;Terezín;;;;;166545;Terezín;;;è.p.;31;;;69614;576641.67;1190025.87;2013-12-05T00:00:00
23172142;586676;Terezín;;;;;166545;Terezín;;;è.p.;32;;;69614;576653.07;1190032.78;2013-12-05T00:00:00
23172151;586676;Terezín;;;;;166545;Terezín;;;è.p.;33;;;69614;576623.56;1189985.14;2013-12-05T00:00:00
23172169;586676;Terezín;;;;;166545;Terezín;;;è.p.;34;;;69614;576630.66;1189971.98;2013-12-05T00:00:00
23172177;586676;Terezín;;;;;166545;Terezín;;;è.p.;35;;;69614;576643.43;1189948.92;2013-12-05T00:00:00
23172185;586676;Terezín;;;;;166545;Terezín;;;è.p.;36;;;69614;576650.92;1189933.26;2013-12-05T00:00:00
23172193;586676;Terezín;;;;;166545;Terezín;;;è.p.;37;;;69614;576661.48;1189910.02;2013-12-05T00:00:00
23172207;586676;Terezín;;;;;166545;Terezín;;;è.p.;38;;;69614;576669.36;1189897.42;2013-12-05T00:00:00
23172215;586676;Terezín;;;;;166545;Terezín;;;è.p.;39;;;69614;576675.21;1189888.01;2013-12-05T00:00:00
23172223;586676;Terezín;;;;;166545;Terezín;;;è.p.;40;;;69614;576680.88;1189877.83;2013-12-05T00:00:00
23172231;586676;Terezín;;;;;166545;Terezín;;;è.p.;41;;;69614;576686.26;1189868.22;2013-12-05T00:00:00
23172240;586676;Terezín;;;;;166545;Terezín;;;è.p.;42;;;69614;576692.40;1189856.99;2013-12-05T00:00:00
23172258;586676;Terezín;;;;;166545;Terezín;;;è.p.;43;;;69614;576698.45;1189843.73;2013-12-05T00:00:00
23172266;586676;Terezín;;;;;166545;Terezín;;;è.p.;44;;;69614;576709.42;1189822.00;2013-12-05T00:00:00
23172274;586676;Terezín;;;;;166545;Terezín;;;è.p.;45;;;69614;576717.70;1189810.09;2013-12-05T00:00:00
23172282;586676;Terezín;;;;;166545;Terezín;;;è.p.;46;;;69614;576725.29;1189795.24;2013-12-05T00:00:00
23172291;586676;Terezín;;;;;166545;Terezín;;;è.p.;47;;;69614;576733.23;1189779.36;2013-12-05T00:00:00
23172304;586676;Terezín;;;;;166545;Terezín;;;è.p.;48;;;69614;576751.35;1189751.40;2013-12-05T00:00:00
23172312;586676;Terezín;;;;;166545;Terezín;;;è.p.;49;;;69614;576754.45;1189740.18;2013-12-05T00:00:00
23172321;586676;Terezín;;;;;166545;Terezín;;;è.p.;50;;;69614;576765.84;1189720.14;2013-12-05T00:00:00
23172339;586676;Terezín;;;;;166545;Terezín;;;è.p.;51;;;69614;576772.06;1189709.62;2013-12-05T00:00:00
23172347;586676;Terezín;;;;;166545;Terezín;;;è.p.;52;;;69614;576776.54;1189698.05;2013-12-05T00:00:00
23172363;586676;Terezín;;;;;166545;Terezín;;;è.p.;54;;;69614;576803.46;1189661.94;2013-12-05T00:00:00
23172371;586676;Terezín;;;;;166545;Terezín;;;è.p.;55;;;69614;576806.74;1189648.74;2013-12-05T00:00:00
23172380;586676;Terezín;;;;;166545;Terezín;;;è.p.;56;;;69614;576809.51;1189635.88;2013-12-05T00:00:00
23172398;586676;Terezín;;;;;166545;Terezín;;;è.p.;57;;;69614;576814.07;1189621.70;2013-12-05T00:00:00
23172401;586676;Terezín;;;;;166545;Terezín;;;è.p.;58;;;69614;576806.57;1189482.00;2013-12-05T00:00:00
23172410;586676;Terezín;;;;;166545;Terezín;;;è.p.;59;;;69614;576832.46;1189587.06;2013-12-05T00:00:00
23172428;586676;Terezín;;;;;166545;Terezín;;;è.p.;60;;;69614;576800.23;1189451.50;2013-12-05T00:00:00
23172436;586676;Terezín;;;;;166545;Terezín;;;è.p.;61;;;69614;576729.44;1190050.75;2013-12-05T00:00:00
23172444;586676;Terezín;;;;;166545;Terezín;;;è.p.;62;;;69614;576772.41;1189583.66;2013-12-05T00:00:00
23172452;586676;Terezín;;;;;166545;Terezín;;;è.p.;63;;;69614;576760.67;1189729.81;2013-12-05T00:00:00
23172461;586676;Terezín;;;;;166545;Terezín;;;è.p.;64;;;69614;576832.29;1189696.64;2013-12-05T00:00:00
23172479;586676;Terezín;;;;;166545;Terezín;;;è.p.;65;;;69614;576840.05;1189674.24;2013-12-05T00:00:00
23172487;586676;Terezín;;;;;166545;Terezín;;;è.p.;66;;;69614;576853.81;1189735.41;2013-12-05T00:00:00
23172495;586676;Terezín;;;;;166545;Terezín;;;è.p.;67;;;69614;576864.64;1189705.88;2013-12-05T00:00:00
23172509;586676;Terezín;;;;;166545;Terezín;;;è.p.;68;;;69614;576865.44;1189672.48;2013-12-05T00:00:00
23172517;586676;Terezín;;;;;166545;Terezín;;;è.p.;69;;;69614;576699.87;1189736.62;2013-12-05T00:00:00
23172525;586676;Terezín;;;;;166545;Terezín;;;è.p.;70;;;69614;576695.57;1189747.35;2013-12-05T00:00:00
23172550;586676;Terezín;;;;;166545;Terezín;;;è.p.;73;;;69614;576528.95;1189986.80;2013-12-05T00:00:00
23172568;586676;Terezín;;;;;166545;Terezín;;;è.p.;74;;;69614;576638.63;1189958.91;2013-12-05T00:00:00
23172576;586676;Terezín;;;;;166545;Terezín;;;è.p.;75;;;69614;576902.22;1189625.32;2013-12-05T00:00:00
23172584;586676;Terezín;;;;;166545;Terezín;;;è.p.;76;;;69614;576739.44;1189769.18;2013-12-05T00:00:00
23172592;586676;Terezín;;;;;166545;Terezín;;;è.p.;77;;;69614;576865.68;1189684.67;2013-12-05T00:00:00
23172606;586676;Terezín;;;;;166545;Terezín;;;è.p.;78;;;69614;576750.64;1189631.16;2013-12-05T00:00:00
23172614;586676;Terezín;;;;;166545;Terezín;;;è.p.;79;;;69614;576673.77;1190044.47;2013-12-05T00:00:00
23172631;586676;Terezín;;;;;166545;Terezín;;;è.p.;81;;;69614;576546.85;1189993.25;2013-12-05T00:00:00
23172649;586676;Terezín;;;;;166545;Terezín;;;è.p.;82;;;69614;576679.04;1189777.65;2013-12-05T00:00:00
23172657;586676;Terezín;;;;;166545;Terezín;;;è.p.;83;;;69614;576820.69;1189692.47;2013-12-05T00:00:00
23172665;586676;Terezín;;;;;166545;Terezín;;;è.p.;84;;;69614;576778.45;1189520.46;2013-12-05T00:00:00
23172673;586676;Terezín;;;;;166545;Terezín;;;è.p.;85;;;69614;576819.34;1189547.48;2013-12-05T00:00:00
23172690;586676;Terezín;;;;;166545;Terezín;;;è.p.;87;;;69614;576784.31;1189688.73;2013-12-05T00:00:00
23172711;586676;Terezín;;;;;166545;Terezín;;;è.p.;89;;;69614;576537.51;1189932.57;2013-12-05T00:00:00
23172720;586676;Terezín;;;;;166545;Terezín;;;è.p.;90;;;69614;576859.68;1189650.93;2013-12-05T00:00:00
23172738;586676;Terezín;;;;;166545;Terezín;;;è.p.;91;;;69614;576734.94;1189674.21;2013-12-05T00:00:00
23172746;586676;Terezín;;;;;166545;Terezín;;;è.p.;92;;;69614;576605.71;1189771.97;2013-12-05T00:00:00
23172754;586676;Terezín;;;;;166545;Terezín;;;è.p.;93;;;69614;576874.43;1189607.84;2013-12-05T00:00:00
23172762;586676;Terezín;;;;;166545;Terezín;;;è.p.;94;;;69614;576861.57;1189636.78;2013-12-05T00:00:00
23172771;586676;Terezín;;;;;166545;Terezín;;;è.p.;95;;;69614;576892.06;1189658.02;2013-12-05T00:00:00
23172789;586676;Terezín;;;;;166545;Terezín;;;è.p.;96;;;69614;576753.30;1190064.96;2013-12-05T00:00:00
23172797;586676;Terezín;;;;;166545;Terezín;;;è.p.;97;;;69614;576746.00;1189760.72;2013-12-05T00:00:00
23172801;586676;Terezín;;;;;166545;Terezín;;;è.p.;98;;;69614;576923.14;1189638.08;2013-12-05T00:00:00
23172819;586676;Terezín;;;;;166545;Terezín;;;è.p.;99;;;69614;576793.26;1190154.86;2013-12-05T00:00:00
23172827;586676;Terezín;;;;;166545;Terezín;;;è.p.;100;;;69614;576848.22;1189585.34;2013-12-05T00:00:00
23172835;586676;Terezín;;;;;166545;Terezín;;;è.p.;101;;;69614;576864.64;1189661.70;2013-12-05T00:00:00
23172843;586676;Terezín;;;;;166545;Terezín;;;è.p.;102;;;69614;576945.77;1189653.27;2013-12-05T00:00:00
23172851;586676;Terezín;;;;;166545;Terezín;;;è.p.;103;;;69614;576713.78;1190017.25;2013-12-05T00:00:00
23172860;586676;Terezín;;;;;166545;Terezín;;;è.p.;104;;;69614;576912.54;1189630.05;2013-12-05T00:00:00
