Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6622372;552917;Radenín;;;;;48267;Kozmice;;;è.p.;30;;;39155;721652.00;1124813.88;2013-12-03T00:00:00
6622381;552917;Radenín;;;;;48267;Kozmice;;;è.p.;31;;;39155;721165.45;1125047.04;2022-10-24T00:00:00
6622399;552917;Radenín;;;;;48267;Kozmice;;;è.p.;32;;;39155;721375.25;1124592.38;2013-12-03T00:00:00
6622402;552917;Radenín;;;;;48267;Kozmice;;;è.p.;33;;;39155;721332.13;1124566.25;2013-12-03T00:00:00
6622429;552917;Radenín;;;;;48267;Kozmice;;;è.p.;35;;;39155;721137.59;1124617.28;2022-10-24T00:00:00
6622437;552917;Radenín;;;;;48267;Kozmice;;;è.p.;36;;;39155;721367.79;1124572.96;2022-10-24T00:00:00
6622445;552917;Radenín;;;;;48267;Kozmice;;;è.p.;37;;;39155;721311.88;1124570.88;2013-12-03T00:00:00
6622453;552917;Radenín;;;;;48267;Kozmice;;;è.p.;38;;;39155;721053.84;1125147.42;2022-10-24T00:00:00
6622461;552917;Radenín;;;;;48267;Kozmice;;;è.p.;39;;;39155;721060.44;1125177.25;2013-12-03T00:00:00
6622470;552917;Radenín;;;;;48267;Kozmice;;;è.p.;41;;;39155;721374.19;1124436.74;2022-10-24T00:00:00
6622488;552917;Radenín;;;;;48267;Kozmice;;;è.p.;42;;;39155;721103.52;1124611.52;2022-10-24T00:00:00
6622496;552917;Radenín;;;;;48267;Kozmice;;;è.p.;43;;;39155;721287.11;1124543.10;2021-11-22T00:00:00
6622500;552917;Radenín;;;;;48267;Kozmice;;;è.p.;44;;;39155;721460.63;1124550.13;2013-12-03T00:00:00
6622526;552917;Radenín;;;;;48267;Kozmice;;;è.p.;46;;;39155;721251.59;1124647.22;2022-10-24T00:00:00
6622534;552917;Radenín;;;;;48267;Kozmice;;;è.p.;48;;;39155;721202.65;1124677.79;2022-10-24T00:00:00
6622542;552917;Radenín;;;;;48267;Kozmice;;;è.p.;49;;;39155;721182.37;1124611.79;2022-10-24T00:00:00
6622551;552917;Radenín;;;;;48267;Kozmice;;;è.p.;50;;;39155;721223.50;1124641.38;2013-12-03T00:00:00
6622569;552917;Radenín;;;;;48267;Kozmice;;;è.p.;51;;;39155;721431.67;1124519.29;2022-10-24T00:00:00
6622577;552917;Radenín;;;;;48267;Kozmice;;;è.p.;52;;;39155;721387.33;1124528.94;2022-10-24T00:00:00
6622585;552917;Radenín;;;;;48267;Kozmice;;;è.p.;53;;;39155;721363.81;1124541.98;2022-10-24T00:00:00
6622593;552917;Radenín;;;;;48267;Kozmice;;;è.p.;54;;;39155;721437.38;1124649.88;2013-12-03T00:00:00
6622607;552917;Radenín;;;;;48267;Kozmice;;;è.p.;55;;;39155;721415.35;1124639.42;2022-10-24T00:00:00
6622615;552917;Radenín;;;;;48267;Kozmice;;;è.p.;56;;;39155;721357.12;1124518.06;2022-10-24T00:00:00
6622623;552917;Radenín;;;;;48267;Kozmice;;;è.p.;57;;;39155;721261.62;1124498.69;2022-10-24T00:00:00
6622631;552917;Radenín;;;;;48267;Kozmice;;;è.p.;58;;;39155;721250.71;1124483.88;2022-10-24T00:00:00
6622640;552917;Radenín;;;;;48267;Kozmice;;;è.p.;60;;;39155;721244.06;1124459.87;2022-10-24T00:00:00
6622658;552917;Radenín;;;;;48267;Kozmice;;;è.p.;63;;;39155;721297.06;1124429.13;2013-12-03T00:00:00
6622666;552917;Radenín;;;;;48267;Kozmice;;;è.ev.;40;;;39155;722079.28;1125090.91;2022-10-24T00:00:00
6622674;552917;Radenín;;;;;48275;Lažany;;;è.p.;1;;;39155;722367.54;1123218.40;2022-10-24T00:00:00
6622682;552917;Radenín;;;;;48275;Lažany;;;è.p.;2;;;39155;722387.38;1123193.50;2013-12-03T00:00:00
6622691;552917;Radenín;;;;;48275;Lažany;;;è.p.;3;;;39155;722434.19;1123208.37;2022-10-24T00:00:00
6622704;552917;Radenín;;;;;48275;Lažany;;;è.p.;4;;;39155;722423.79;1123083.81;2022-10-24T00:00:00
6622712;552917;Radenín;;;;;48275;Lažany;;;è.p.;5;;;39155;722462.38;1123066.40;2022-10-24T00:00:00
6622721;552917;Radenín;;;;;48275;Lažany;;;è.p.;6;;;39155;722525.88;1123065.50;2022-10-24T00:00:00
6622739;552917;Radenín;;;;;48275;Lažany;;;è.p.;7;;;39155;722726.19;1123022.38;2013-12-03T00:00:00
6622747;552917;Radenín;;;;;48275;Lažany;;;è.p.;8;;;39155;722761.61;1123003.14;2022-10-24T00:00:00
6622755;552917;Radenín;;;;;48275;Lažany;;;è.p.;9;;;39155;722641.79;1123284.34;2022-10-24T00:00:00
6622763;552917;Radenín;;;;;48275;Lažany;;;è.p.;10;;;39155;722516.86;1123264.79;2022-10-24T00:00:00
6622771;552917;Radenín;;;;;48275;Lažany;;;è.p.;11;;;39155;722503.94;1123229.63;2013-12-03T00:00:00
6622780;552917;Radenín;;;;;48275;Lažany;;;è.p.;13;;;39155;722589.29;1123143.85;2022-10-24T00:00:00
6622798;552917;Radenín;;;;;48275;Lažany;;;è.p.;14;;;39155;722661.78;1123127.67;2022-10-24T00:00:00
6622801;552917;Radenín;;;;;48275;Lažany;;;è.p.;15;;;39155;722522.97;1123207.66;2022-10-24T00:00:00
6622810;552917;Radenín;;;;;48275;Lažany;;;è.p.;16;;;39155;722543.38;1123149.50;2013-12-03T00:00:00
6622828;552917;Radenín;;;;;48275;Lažany;;;è.p.;17;;;39155;722502.06;1123219.00;2013-12-03T00:00:00
6622836;552917;Radenín;;;;;48275;Lažany;;;è.p.;18;;;39155;722546.81;1123067.50;2013-12-03T00:00:00
6622844;552917;Radenín;;;;;48275;Lažany;;;è.p.;19;;;39155;722633.25;1123099.50;2013-12-03T00:00:00
6622852;552917;Radenín;;;;;48275;Lažany;;;è.p.;20;;;39155;722568.63;1123202.88;2013-12-03T00:00:00
6622861;552917;Radenín;;;;;48275;Lažany;;;è.p.;21;;;39155;723127.35;1123771.42;2022-10-24T00:00:00
6622879;552917;Radenín;;;;;48275;Lažany;;;è.p.;22;;;39155;723093.64;1124010.22;2019-10-16T00:00:00
6622887;552917;Radenín;;;;;48275;Lažany;;;è.p.;23;;;39155;722969.77;1123791.79;2022-10-24T00:00:00
6622895;552917;Radenín;;;;;48275;Lažany;;;è.p.;24;;;39155;723180.06;1123949.13;2013-12-03T00:00:00
6622909;552917;Radenín;;;;;48275;Lažany;;;è.p.;25;;;39155;722610.19;1123183.88;2013-12-03T00:00:00
6622917;552917;Radenín;;;;;48275;Lažany;;;è.p.;27;;;39155;722636.07;1123154.44;2022-10-24T00:00:00
6622925;552917;Radenín;;;;;48275;Lažany;;;è.p.;28;;;39155;722609.37;1123151.19;2022-10-24T00:00:00
6622933;552917;Radenín;;;;;48275;Lažany;;;è.p.;29;;;39155;723144.63;1123969.42;2022-10-24T00:00:00
6622941;552917;Radenín;;;;;48275;Lažany;;;è.p.;30;;;39155;722546.22;1123240.99;2022-10-24T00:00:00
6622950;552917;Radenín;;;;;48275;Lažany;;;è.p.;31;;;39155;722478.79;1123291.34;2022-10-24T00:00:00
6622968;552917;Radenín;;;;;48275;Lažany;;;è.p.;32;;;39155;722950.50;1123941.75;2013-12-03T00:00:00
6622976;552917;Radenín;;;;;48275;Lažany;;;è.p.;33;;;39155;722961.69;1123913.63;2013-12-03T00:00:00
6666931;552917;Radenín;;;;;137502;Bítov;;;è.p.;1;;;39155;725092.75;1124812.88;2013-12-03T00:00:00
6666949;552917;Radenín;;;;;137502;Bítov;;;è.p.;2;;;39155;725063.81;1124955.00;2013-12-03T00:00:00
6666957;552917;Radenín;;;;;137502;Bítov;;;è.p.;3;;;39155;725081.06;1125055.25;2013-12-03T00:00:00
6666965;552917;Radenín;;;;;137502;Bítov;;;è.p.;4;;;39155;724988.31;1125012.38;2013-12-03T00:00:00
6666973;552917;Radenín;;;;;137502;Bítov;;;è.p.;5;;;39155;724907.25;1125018.61;2013-12-03T00:00:00
6666981;552917;Radenín;;;;;137502;Bítov;;;è.p.;6;;;39155;724781.15;1124998.93;2022-10-24T00:00:00
6667007;552917;Radenín;;;;;137502;Bítov;;;è.p.;8;;;39155;725026.31;1124800.50;2013-12-03T00:00:00
6667015;552917;Radenín;;;;;137502;Bítov;;;è.p.;9;;;39155;724896.63;1124438.50;2013-12-03T00:00:00
6667023;552917;Radenín;;;;;137502;Bítov;;;è.p.;10;;;39155;725061.94;1124995.88;2013-12-03T00:00:00
6667031;552917;Radenín;;;;;137502;Bítov;;;è.p.;11;;;39155;724956.75;1124937.38;2013-12-03T00:00:00
6667040;552917;Radenín;;;;;137502;Bítov;;;è.p.;12;;;39155;726262.65;1124321.75;2022-10-24T00:00:00
6667058;552917;Radenín;;;;;137502;Bítov;;;è.p.;13;;;39155;724983.13;1124900.38;2013-12-03T00:00:00
6667066;552917;Radenín;;;;;137502;Bítov;;;è.p.;14;;;39155;724963.56;1124902.25;2013-12-03T00:00:00
6667074;552917;Radenín;;;;;137502;Bítov;;;è.p.;15;;;39155;725030.06;1125025.38;2013-12-03T00:00:00
6667082;552917;Radenín;;;;;137502;Bítov;;;è.p.;16;;;39155;724992.19;1124880.00;2013-12-03T00:00:00
6667091;552917;Radenín;;;;;137502;Bítov;;;è.p.;17;;;39155;724980.69;1124938.13;2013-12-03T00:00:00
6667104;552917;Radenín;;;;;137502;Bítov;;;è.p.;18;;;39155;725041.50;1124983.38;2013-12-03T00:00:00
6667112;552917;Radenín;;;;;137502;Bítov;;;è.p.;19;;;39155;724948.16;1124862.46;2013-12-03T00:00:00
6667121;552917;Radenín;;;;;137502;Bítov;;;è.p.;20;;;39155;725139.63;1125017.88;2013-12-03T00:00:00
6667139;552917;Radenín;;;;;137502;Bítov;;;è.p.;21;;;39155;724894.88;1124779.08;2013-12-03T00:00:00
6667147;552917;Radenín;;;;;137502;Bítov;;;è.p.;22;;;39155;725053.00;1124811.75;2013-12-03T00:00:00
6667155;552917;Radenín;;;;;137502;Bítov;;;è.p.;23;;;39155;724856.38;1124761.25;2013-12-03T00:00:00
6667163;552917;Radenín;;;;;137502;Bítov;;;è.p.;24;;;39155;726227.63;1124308.75;2013-12-03T00:00:00
6667171;552917;Radenín;;;;;137511;Radenín;;;è.p.;1;;;39120;723390.75;1126193.38;2013-12-03T00:00:00
6667180;552917;Radenín;;;;;137511;Radenín;;;è.p.;2;;;39120;723355.88;1126182.00;2013-12-03T00:00:00
6667198;552917;Radenín;;;;;137511;Radenín;;;è.p.;3;;;39120;723343.63;1126160.38;2013-12-03T00:00:00
6667201;552917;Radenín;;;;;137511;Radenín;;;è.p.;4;;;39120;723310.84;1125992.03;2024-11-11T00:00:00
6667210;552917;Radenín;;;;;137511;Radenín;;;è.p.;5;;;39120;723502.38;1126174.00;2013-12-03T00:00:00
6667228;552917;Radenín;;;;;137511;Radenín;;;è.p.;6;;;39120;723536.16;1126142.43;2022-10-24T00:00:00
6667236;552917;Radenín;;;;;137511;Radenín;;;è.p.;7;;;39120;723553.29;1126140.91;2022-10-24T00:00:00
6667244;552917;Radenín;;;;;137511;Radenín;;;è.p.;8;;;39120;723561.02;1126138.54;2022-10-24T00:00:00
6667252;552917;Radenín;;;;;137511;Radenín;;;è.p.;9;;;39120;723595.01;1126144.73;2022-10-24T00:00:00
6667261;552917;Radenín;;;;;137511;Radenín;;;è.p.;10;;;39120;723606.10;1126129.87;2022-10-24T00:00:00
6667279;552917;Radenín;;;;;137511;Radenín;;;è.p.;11;;;39120;723309.25;1125958.25;2013-12-03T00:00:00
6667287;552917;Radenín;;;;;137511;Radenín;;;è.p.;12;;;39120;723659.87;1126175.61;2024-03-21T00:00:00
6667295;552917;Radenín;;;;;137511;Radenín;;;è.p.;13;;;39120;723685.13;1126164.13;2013-12-03T00:00:00
6667309;552917;Radenín;;;;;137511;Radenín;;;è.p.;14;;;39120;723645.80;1126124.20;2022-10-24T00:00:00
6667317;552917;Radenín;;;;;137511;Radenín;;;è.p.;15;;;39120;723665.43;1126127.12;2022-10-24T00:00:00
6667325;552917;Radenín;;;;;137511;Radenín;;;è.p.;16;;;39120;723677.13;1126140.06;2022-05-03T00:00:00
6667333;552917;Radenín;;;;;137511;Radenín;;;è.p.;17;;;39120;723718.28;1126133.87;2022-10-24T00:00:00
6667341;552917;Radenín;;;;;137511;Radenín;;;è.p.;18;;;39120;723759.19;1126148.17;2022-10-24T00:00:00
6667350;552917;Radenín;;;;;137511;Radenín;;;è.p.;19;;;39120;723771.47;1126140.20;2022-10-24T00:00:00
6667368;552917;Radenín;;;;;137511;Radenín;;;è.p.;20;;;39120;723799.63;1126155.63;2013-12-03T00:00:00
6667376;552917;Radenín;;;;;137511;Radenín;;;è.p.;21;;;39120;723820.81;1126135.88;2013-12-03T00:00:00
6667384;552917;Radenín;;;;;137511;Radenín;;;è.p.;22;;;39120;723840.22;1126156.57;2016-01-29T00:00:00
6667392;552917;Radenín;;;;;137511;Radenín;;;è.p.;23;;;39120;723961.43;1126127.30;2022-10-24T00:00:00
6667406;552917;Radenín;;;;;137511;Radenín;;;è.p.;24;;;39120;723985.69;1126085.00;2013-12-03T00:00:00
6667414;552917;Radenín;;;;;137511;Radenín;;;è.p.;25;;;39120;723962.56;1126083.13;2013-12-03T00:00:00
6667422;552917;Radenín;;;;;137511;Radenín;;;è.p.;26;;;39120;723971.22;1126016.09;2022-10-24T00:00:00
6667431;552917;Radenín;;;;;137511;Radenín;;;è.p.;27;;;39120;723994.21;1126101.69;2022-10-24T00:00:00
6667449;552917;Radenín;;;;;137511;Radenín;;;è.p.;28;;;39120;723992.56;1126131.60;2022-10-24T00:00:00
6667457;552917;Radenín;;;;;137511;Radenín;;;è.p.;29;;;39120;723963.50;1126180.63;2013-12-03T00:00:00
6667465;552917;Radenín;;;;;137511;Radenín;;;è.p.;30;;;39120;723910.00;1126170.00;2013-12-03T00:00:00
6667481;552917;Radenín;;;;;137511;Radenín;;;è.p.;32;;;39120;723852.81;1126171.63;2013-12-03T00:00:00
6667490;552917;Radenín;;;;;137511;Radenín;;;è.p.;33;;;39120;723810.49;1126175.50;2022-10-24T00:00:00
6667503;552917;Radenín;;;;;137511;Radenín;;;è.p.;34;;;39120;723793.50;1126179.63;2013-12-03T00:00:00
6667511;552917;Radenín;;;;;137511;Radenín;;;è.p.;35;;;39120;723795.81;1126187.63;2013-12-03T00:00:00
6667520;552917;Radenín;;;;;137511;Radenín;;;è.p.;36;;;39120;723749.29;1126188.35;2022-10-24T00:00:00
6667538;552917;Radenín;;;;;137511;Radenín;;;è.p.;37;;;39120;723723.97;1126194.95;2022-10-24T00:00:00
6667546;552917;Radenín;;;;;137511;Radenín;;;è.p.;38;;;39120;723706.73;1126197.31;2022-10-24T00:00:00
6667554;552917;Radenín;;;;;137511;Radenín;;;è.p.;39;;;39120;723695.11;1126201.13;2022-10-24T00:00:00
6667562;552917;Radenín;;;;;137511;Radenín;;;è.p.;40;;;39120;723671.85;1126207.81;2022-10-24T00:00:00
6667571;552917;Radenín;;;;;137511;Radenín;;;è.p.;41;;;39120;723661.99;1126203.40;2022-12-22T00:00:00
6667589;552917;Radenín;;;;;137511;Radenín;;;è.p.;42;;;39120;723639.43;1126209.31;2022-10-24T00:00:00
6667597;552917;Radenín;;;;;137511;Radenín;;;è.p.;43;;;39120;723622.94;1126231.50;2013-12-03T00:00:00
6667601;552917;Radenín;;;;;137511;Radenín;;;è.p.;44;;;39120;723585.97;1126212.89;2022-10-24T00:00:00
6667619;552917;Radenín;;;;;137511;Radenín;;;è.p.;45;;;39120;723558.00;1126211.47;2022-10-24T00:00:00
6667627;552917;Radenín;;;;;137511;Radenín;;;è.p.;46;;;39120;723543.81;1126226.75;2013-12-03T00:00:00
6667635;552917;Radenín;;;;;137511;Radenín;;;è.p.;47;;;39120;723539.56;1126248.50;2013-12-03T00:00:00
6667643;552917;Radenín;;;;;137511;Radenín;;;è.p.;48;;;39120;723420.44;1126224.00;2013-12-03T00:00:00
6667651;552917;Radenín;;;;;137511;Radenín;;;è.p.;49;;;39120;723403.94;1126215.50;2013-12-03T00:00:00
6667660;552917;Radenín;;;;;137511;Radenín;;;è.p.;50;;;39120;723397.81;1126234.38;2013-12-03T00:00:00
6667678;552917;Radenín;;;;;137511;Radenín;;;è.p.;51;;;39120;723385.06;1126218.75;2013-12-03T00:00:00
6667686;552917;Radenín;;;;;137511;Radenín;;;è.p.;52;;;39120;723484.46;1126243.76;2022-10-24T00:00:00
6667694;552917;Radenín;;;;;137511;Radenín;;;è.p.;53;;;39120;723319.63;1126220.13;2013-12-03T00:00:00
6667708;552917;Radenín;;;;;137511;Radenín;;;è.p.;54;;;39120;723321.00;1126201.88;2013-12-03T00:00:00
6667716;552917;Radenín;;;;;137511;Radenín;;;è.p.;55;;;39120;723355.38;1126202.75;2013-12-03T00:00:00
6667724;552917;Radenín;;;;;137511;Radenín;;;è.p.;56;;;39120;723349.75;1126192.38;2013-12-03T00:00:00
6667732;552917;Radenín;;;;;137511;Radenín;;;è.p.;57;;;39120;723320.92;1126171.42;2022-10-24T00:00:00
6667741;552917;Radenín;;;;;137511;Radenín;;;è.p.;58;;;39120;723197.34;1125850.78;2022-10-24T00:00:00
6667759;552917;Radenín;;;;;137511;Radenín;;;è.p.;59;;;39120;723303.13;1126127.38;2013-12-03T00:00:00
6667775;552917;Radenín;;;;;137511;Radenín;;;è.p.;61;;;39120;723268.75;1125978.50;2013-12-03T00:00:00
6667783;552917;Radenín;;;;;137511;Radenín;;;è.p.;62;;;39120;723157.41;1125912.27;2022-10-24T00:00:00
6667791;552917;Radenín;;;;;137511;Radenín;;;è.p.;63;;;39120;723161.13;1125781.13;2013-12-03T00:00:00
6667805;552917;Radenín;;;;;137511;Radenín;;;è.p.;64;;;39120;723248.42;1126013.73;2022-10-24T00:00:00
6667813;552917;Radenín;;;;;137511;Radenín;;;è.p.;65;;;39120;723240.56;1126027.59;2022-10-24T00:00:00
6667821;552917;Radenín;;;;;137511;Radenín;;;è.p.;66;;;39120;723211.56;1126053.75;2013-12-03T00:00:00
6667830;552917;Radenín;;;;;137511;Radenín;;;è.p.;67;;;39120;723221.61;1126042.95;2022-10-24T00:00:00
6667848;552917;Radenín;;;;;137511;Radenín;;;è.p.;68;;;39120;723189.38;1126039.41;2022-10-24T00:00:00
6667856;552917;Radenín;;;;;137511;Radenín;;;è.p.;69;;;39120;723180.38;1125956.63;2013-12-03T00:00:00
6667864;552917;Radenín;;;;;137511;Radenín;;;è.p.;70;;;39120;723637.44;1126456.50;2013-12-03T00:00:00
6667872;552917;Radenín;;;;;137511;Radenín;;;è.p.;71;;;39120;723245.19;1125954.00;2013-12-03T00:00:00
6667881;552917;Radenín;;;;;137511;Radenín;;;è.p.;72;;;39120;723212.79;1125905.89;2022-10-24T00:00:00
6667899;552917;Radenín;;;;;137511;Radenín;;;è.p.;73;;;39120;723201.24;1125883.07;2022-10-24T00:00:00
6667902;552917;Radenín;;;;;137511;Radenín;;;è.p.;74;;;39120;723211.72;1125874.68;2022-10-24T00:00:00
6667911;552917;Radenín;;;;;137511;Radenín;;;è.p.;75;;;39120;723596.44;1126715.25;2013-12-03T00:00:00
6667929;552917;Radenín;;;;;137511;Radenín;;;è.p.;76;;;39120;723727.56;1126317.25;2013-12-03T00:00:00
6667937;552917;Radenín;;;;;137511;Radenín;;;è.p.;77;;;39120;724329.95;1126943.62;2022-10-24T00:00:00
6667945;552917;Radenín;;;;;137511;Radenín;;;è.p.;78;;;39120;723227.68;1125896.35;2022-10-24T00:00:00
6667953;552917;Radenín;;;;;137511;Radenín;;;è.p.;79;;;39120;724005.44;1126166.00;2013-12-03T00:00:00
6667961;552917;Radenín;;;;;137511;Radenín;;;è.p.;80;;;39120;723236.29;1126039.47;2022-10-24T00:00:00
6667970;552917;Radenín;;;;;137511;Radenín;;;è.p.;81;;;39120;723206.44;1126024.63;2013-12-03T00:00:00
6667988;552917;Radenín;;;;;137511;Radenín;;;è.p.;82;;;39120;723187.45;1125831.81;2022-10-24T00:00:00
6667996;552917;Radenín;;;;;137511;Radenín;;;è.p.;83;;;39120;723715.20;1126228.94;2022-10-24T00:00:00
6668003;552917;Radenín;;;;;137511;Radenín;;;è.p.;84;;;39120;723611.69;1126174.50;2013-12-03T00:00:00
6668011;552917;Radenín;;;;;137511;Radenín;;;è.p.;85;;;39120;723526.38;1126165.13;2013-12-03T00:00:00
6668020;552917;Radenín;;;;;137511;Radenín;;;è.p.;86;;;39120;723472.69;1126180.13;2013-12-03T00:00:00
6668038;552917;Radenín;;;;;137511;Radenín;;;è.p.;87;;;39120;723137.18;1125915.85;2022-10-24T00:00:00
6668046;552917;Radenín;;;;;137511;Radenín;;;è.p.;88;;;39120;723216.67;1126001.37;2022-10-24T00:00:00
6668054;552917;Radenín;;;;;137511;Radenín;;;è.p.;89;;;39120;723615.98;1126399.55;2024-10-23T00:00:00
6668062;552917;Radenín;;;;;137511;Radenín;;;è.p.;90;;;39120;723754.18;1126771.44;2022-10-24T00:00:00
6668071;552917;Radenín;;;;;137511;Radenín;;;è.p.;91;;;39120;723236.69;1125930.50;2013-12-03T00:00:00
6668089;552917;Radenín;;;;;137511;Radenín;;;è.p.;92;;;39120;723510.31;1126293.75;2013-12-03T00:00:00
6668097;552917;Radenín;;;;;137511;Radenín;;;è.p.;93;;;39120;723568.81;1126311.13;2013-12-03T00:00:00
