Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10104879;584932;Šitboøice;;;;;162680;Šitboøice;63126;U Rybníèka;è.p.;1;;;69176;588123.67;1181696.01;2013-11-29T00:00:00
10104887;584932;Šitboøice;;;;;162680;Šitboøice;62863;Brnìnská;è.p.;2;;;69176;588102.36;1181714.46;2013-11-29T00:00:00
10104895;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;3;;;69176;588063.38;1181751.69;2013-11-29T00:00:00
10104909;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;4;;;69176;588052.84;1181759.04;2013-11-29T00:00:00
10104917;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;5;;;69176;588043.57;1181773.39;2013-11-29T00:00:00
10104925;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;6;;;69176;588028.29;1181789.18;2013-11-29T00:00:00
10104933;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;7;;;69176;588011.10;1181808.11;2013-11-29T00:00:00
10104941;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;8;;;69176;588002.13;1181818.28;2013-11-29T00:00:00
10104950;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;9;;;69176;587990.48;1181829.35;2013-11-29T00:00:00
10104968;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;10;;;69176;587974.28;1181846.22;2013-11-29T00:00:00
10104976;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;11;;;69176;587964.38;1181855.62;2013-11-29T00:00:00
10104984;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;12;;;69176;587955.45;1181866.24;2013-11-29T00:00:00
10104992;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;13;;;69176;587943.04;1181877.35;2013-11-29T00:00:00
10105000;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;14;;;69176;587909.77;1181914.38;2013-11-29T00:00:00
10105018;584932;Šitboøice;;;;;162680;Šitboøice;62871;Bøízová;è.p.;15;;;69176;587896.24;1181916.24;2013-11-29T00:00:00
10105026;584932;Šitboøice;;;;;162680;Šitboøice;63029;Nikolèická;è.p.;16;;;69176;588527.45;1182202.69;2013-11-29T00:00:00
10105034;584932;Šitboøice;;;;;162680;Šitboøice;62898;Dlouhá;è.p.;17;;;69176;587793.96;1181859.72;2013-11-29T00:00:00
10105042;584932;Šitboøice;;;;;162680;Šitboøice;62871;Bøízová;è.p.;18;;;69176;587847.29;1181890.87;2013-11-29T00:00:00
10105051;584932;Šitboøice;;;;;162680;Šitboøice;63037;Nová;è.p.;19;;;69176;587906.09;1181785.07;2013-11-29T00:00:00
10105069;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;21;;;69176;587880.56;1181947.73;2013-11-29T00:00:00
10105077;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;22;;;69176;587871.06;1181962.23;2013-11-29T00:00:00
10105085;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;23;;;69176;587863.38;1181977.92;2013-11-29T00:00:00
10105093;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;24;;;69176;587846.38;1182002.18;2013-11-29T00:00:00
10105107;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;25;;;69176;587833.49;1182025.99;2013-11-29T00:00:00
10105115;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;26;;;69176;587822.45;1182042.61;2013-11-29T00:00:00
10105123;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;27;;;69176;587815.03;1182054.07;2013-11-29T00:00:00
10105140;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;29;;;69176;587792.46;1182101.22;2013-11-29T00:00:00
10105158;584932;Šitboøice;;;;;162680;Šitboøice;63045;Osvobození;è.p.;30;;;69176;587771.28;1182139.32;2013-11-29T00:00:00
10105174;584932;Šitboøice;;;;;162680;Šitboøice;63053;Pekaøská;è.p.;32;;;69176;587729.03;1182142.88;2013-11-29T00:00:00
10105182;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;33;;;69176;587760.96;1182163.04;2013-11-29T00:00:00
10105191;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;34;;;69176;587783.02;1182172.74;2013-11-29T00:00:00
10105204;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;35;;;69176;587755.91;1182178.13;2013-11-29T00:00:00
10105212;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;36;;;69176;587747.58;1182193.38;2013-11-29T00:00:00
10105221;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;37;;;69176;587732.27;1182222.80;2013-11-29T00:00:00
10105239;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;38;;;69176;587729.08;1182238.60;2013-11-29T00:00:00
10105247;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;39;;;69176;587728.06;1182254.51;2013-11-29T00:00:00
10105255;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;40;;;69176;587729.87;1182273.57;2013-11-29T00:00:00
10105263;584932;Šitboøice;;;;;162680;Šitboøice;63169;Zámeèek;è.p.;41;;;69176;587606.98;1182300.25;2013-11-29T00:00:00
10105271;584932;Šitboøice;;;;;162680;Šitboøice;63029;Nikolèická;è.p.;42;;;69176;588192.80;1181860.30;2013-11-29T00:00:00
10105280;584932;Šitboøice;;;;;162680;Šitboøice;63002;Mléèná;è.p.;43;;;69176;587661.74;1182295.89;2013-11-29T00:00:00
10105298;584932;Šitboøice;;;;;162680;Šitboøice;63002;Mléèná;è.p.;44;;;69176;587677.40;1182302.77;2013-11-29T00:00:00
10105336;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;48;;;69176;587732.31;1182300.36;2013-11-29T00:00:00
10105344;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;49;;;69176;587745.55;1182301.48;2013-11-29T00:00:00
10105352;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;50;;;69176;587741.02;1182317.25;2013-11-29T00:00:00
10105361;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;51;;;69176;587753.91;1182329.55;2013-11-29T00:00:00
10105379;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;52;;;69176;587772.29;1182345.64;2013-11-29T00:00:00
10105387;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;53;;;69176;587765.46;1182371.37;2013-11-29T00:00:00
10105395;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;54;;;69176;587752.01;1182394.35;2013-11-29T00:00:00
10105409;584932;Šitboøice;;;;;162680;Šitboøice;63088;Pøátelství;è.p.;55;;;69176;587740.94;1182413.28;2017-01-19T00:00:00
10105425;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;57;;;69176;587751.29;1182437.48;2013-11-29T00:00:00
10105433;584932;Šitboøice;;;;;162680;Šitboøice;62928;Domaniny;è.p.;58;;;69176;587790.54;1182459.71;2013-11-29T00:00:00
10105441;584932;Šitboøice;;;;;162680;Šitboøice;62928;Domaniny;è.p.;59;;;69176;587815.86;1182482.67;2013-11-29T00:00:00
10105450;584932;Šitboøice;;;;;162680;Šitboøice;62928;Domaniny;è.p.;60;;;69176;587865.58;1182530.91;2013-11-29T00:00:00
10105468;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;61;;;69176;587762.21;1182421.02;2013-11-29T00:00:00
10105476;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;62;;;69176;587775.07;1182408.05;2013-11-29T00:00:00
10105484;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;63;;;69176;587787.34;1182399.80;2013-11-29T00:00:00
10105492;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;64;;;69176;587797.36;1182390.25;2013-11-29T00:00:00
10105506;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;65;;;69176;587812.53;1182372.74;2013-11-29T00:00:00
10105514;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;66;;;69176;587818.15;1182362.38;2013-11-29T00:00:00
10105522;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;67;;;69176;587822.28;1182347.21;2013-11-29T00:00:00
10105531;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;68;;;69176;587824.12;1182330.75;2013-11-29T00:00:00
10105549;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;69;;;69176;587827.44;1182318.70;2013-11-29T00:00:00
10105557;584932;Šitboøice;;;;;162680;Šitboøice;63011;Na Kopeèku;è.p.;70;;;69176;587831.47;1182305.77;2013-11-29T00:00:00
