Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1679953;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;1;;;50601;667377.20;1016529.62;2013-12-04T00:00:00
1679961;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;2;;;50601;667401.47;1016496.74;2013-12-04T00:00:00
1679970;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;3;;;50601;667418.10;1016470.50;2013-12-04T00:00:00
1679996;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;5;;;50601;667477.96;1016501.05;2013-12-04T00:00:00
1680005;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;7;;;50601;667566.03;1016525.66;2013-12-04T00:00:00
1680013;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;8;;;50601;667593.03;1016559.95;2013-12-04T00:00:00
1680021;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;9;;;50601;667613.91;1016616.65;2013-12-04T00:00:00
1680030;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;10;;;50601;667621.38;1016766.96;2013-12-04T00:00:00
1680048;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;11;;;50601;667684.13;1016744.43;2024-01-31T00:00:00
1680056;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;12;;;50601;667769.56;1016767.26;2022-08-24T00:00:00
1680064;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;13;;;50601;667777.76;1016806.48;2013-12-04T00:00:00
1680072;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;14;;;50601;667846.11;1016993.99;2013-12-04T00:00:00
1680081;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;15;;;50601;667796.95;1016966.44;2013-12-04T00:00:00
1680099;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;16;;;50601;667667.81;1016791.36;2013-12-04T00:00:00
1680102;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;17;;;50601;667578.56;1016694.66;2013-12-04T00:00:00
1680111;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;18;;;50601;667569.71;1016592.02;2013-12-04T00:00:00
1680129;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;19;;;50601;667560.47;1016567.61;2013-12-04T00:00:00
1680145;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;21;;;50601;667421.26;1016550.79;2013-12-04T00:00:00
1680153;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;22;;;50601;667413.54;1016597.28;2013-12-04T00:00:00
1680161;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;26;;;50601;667704.34;1016815.29;2013-12-04T00:00:00
1680170;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;27;;;50601;667775.99;1016916.36;2013-12-04T00:00:00
1680188;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;28;;;50601;667665.32;1016675.51;2013-12-04T00:00:00
1680196;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;29;;;50601;667364.87;1016611.35;2025-02-03T00:00:00
1680200;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;30;;;50601;667362.99;1016567.60;2013-12-04T00:00:00
1680218;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;31;;;50601;667678.46;1016850.27;2013-12-04T00:00:00
1680226;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;32;;;50601;667547.95;1016796.49;2013-12-04T00:00:00
1680234;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;33;;;50601;667574.81;1016784.18;2013-12-04T00:00:00
1680242;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;34;;;50601;667548.93;1016763.09;2013-12-04T00:00:00
1680251;549312;Kacákova Lhota;;;;;171786;Kacákova Lhota;;;è.p.;35;;;50601;667595.62;1016748.97;2019-04-02T00:00:00
