Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14922924;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;1;;;46343;693614.59;981255.01;2013-12-04T00:00:00
14922932;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;2;;;46343;693577.35;981257.89;2013-12-04T00:00:00
14922941;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;4;;;46343;693488.28;981336.34;2013-12-04T00:00:00
14922959;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;5;;;46343;693431.56;981413.60;2013-12-04T00:00:00
14922967;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;6;;;46343;693424.16;981447.85;2013-12-04T00:00:00
14922991;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;11;;;46343;693548.92;981459.66;2021-08-31T00:00:00
14923009;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;12;;;46343;693530.70;981477.84;2013-12-04T00:00:00
14923033;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;17;;;46343;693586.36;981399.24;2013-12-04T00:00:00
14923041;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;18;;;46343;693591.03;981426.29;2017-12-14T00:00:00
14923050;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;20;;;46343;693489.39;981577.36;2013-12-04T00:00:00
14923076;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;22;;;46343;693508.36;981496.12;2013-12-04T00:00:00
14923084;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;24;;;46343;693605.53;981373.78;2013-12-04T00:00:00
14923092;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;25;;;46343;693567.09;981453.41;2013-12-04T00:00:00
14923106;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;26;;;46343;693575.39;981330.84;2013-12-04T00:00:00
14923114;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;27;;;46343;693648.80;981344.54;2021-12-27T00:00:00
14923122;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;28;;;46343;693666.45;981323.25;2013-12-04T00:00:00
14923131;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;30;;;46343;693470.61;981443.35;2013-12-04T00:00:00
14923149;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;31;;;46343;693558.22;981352.92;2013-12-04T00:00:00
14923157;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;32;;;46343;693552.76;981386.63;2013-12-04T00:00:00
14923165;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;34;;;46343;692979.30;980458.69;2019-01-14T00:00:00
14923173;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;35;;;46343;693022.21;980414.87;2013-12-04T00:00:00
14923181;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;38;;;46343;693559.82;981576.48;2013-12-04T00:00:00
14923190;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;39;;;46343;693638.97;981508.60;2013-12-04T00:00:00
14923203;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;40;;;46343;693613.26;981510.92;2013-12-04T00:00:00
14923211;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;41;;;46343;693590.51;981631.70;2017-10-23T00:00:00
14923220;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;42;;;46343;693603.23;981606.71;2019-02-20T00:00:00
14923238;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;43;;;46343;693626.58;981478.19;2013-12-04T00:00:00
14923246;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;44;;;46343;693586.47;981494.18;2019-02-28T00:00:00
14923254;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;45;;;46343;693605.72;981526.57;2019-02-20T00:00:00
14923262;544345;Proseè pod Ještìdem;;;;;133221;Javorník;;;è.p.;46;;;46343;693164.92;980417.89;2013-12-04T00:00:00
