Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5176476;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;1;;;53803;655650.25;1073440.35;2013-12-01T00:00:00
5176484;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;2;;;53803;655671.88;1073375.58;2013-12-01T00:00:00
5176492;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;3;;;53803;655664.38;1073356.69;2013-12-01T00:00:00
5176506;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;4;;;53803;655541.06;1073277.77;2013-12-01T00:00:00
5176514;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;5;;;53803;655636.75;1073259.65;2013-12-01T00:00:00
5176522;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;6;;;53803;655552.06;1073215.47;2013-12-01T00:00:00
5176531;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;7;;;53803;655549.19;1073290.11;2013-12-01T00:00:00
5176549;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;8;;;53803;655533.44;1073310.08;2013-12-01T00:00:00
5176557;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;9;;;53803;655486.88;1073581.55;2013-12-01T00:00:00
5176565;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;10;;;53803;655898.10;1073113.10;2022-10-13T00:00:00
5176573;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;11;;;53803;655532.31;1073387.07;2013-12-01T00:00:00
5176581;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;12;;;53803;655558.04;1073335.00;2013-12-01T00:00:00
5176611;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;15;;;53803;655629.81;1073328.39;2013-12-01T00:00:00
5176620;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;16;;;53803;655405.81;1073478.99;2013-12-01T00:00:00
5176638;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;17;;;53803;655604.88;1073416.12;2013-12-01T00:00:00
5176646;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;18;;;53803;655469.31;1073575.50;2013-12-01T00:00:00
5176654;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;19;;;53803;655469.00;1073604.84;2013-12-01T00:00:00
5176662;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;20;;;53803;655444.02;1073597.06;2023-03-06T00:00:00
5176671;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;21;;;53803;655447.26;1073585.28;2022-10-13T00:00:00
5176689;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;22;;;53803;655452.88;1073563.59;2013-12-01T00:00:00
5176697;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;23;;;53803;655429.29;1073545.81;2013-12-01T00:00:00
5176701;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;24;;;53803;655924.13;1073173.68;2022-10-13T00:00:00
5176719;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;25;;;53803;655680.81;1073403.00;2013-12-01T00:00:00
5176727;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;26;;;53803;655401.50;1073523.72;2013-12-01T00:00:00
5176735;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;27;;;53803;655859.38;1073092.39;2013-12-01T00:00:00
5176743;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;28;;;53803;655874.47;1073066.46;2014-01-31T00:00:00
5176751;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;29;;;53803;655880.60;1073028.85;2022-10-13T00:00:00
5176760;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;30;;;53803;655957.00;1073012.10;2022-10-13T00:00:00
5176778;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;31;;;53803;656036.81;1073037.40;2013-12-01T00:00:00
5176786;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;32;;;53803;656027.04;1072991.47;2023-03-06T00:00:00
5176794;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;33;;;53803;656049.38;1073000.39;2013-12-01T00:00:00
5176808;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;34;;;53803;656131.38;1072976.23;2025-10-27T00:00:00
5176816;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;35;;;53803;656120.57;1073030.73;2013-12-01T00:00:00
5176824;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;36;;;53803;656146.39;1073027.40;2022-10-13T00:00:00
5176832;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;37;;;53803;656180.66;1072980.68;2022-10-13T00:00:00
5176841;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;38;;;53803;656182.13;1073044.00;2013-12-01T00:00:00
5176859;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;39;;;53803;656138.76;1073048.21;2022-10-13T00:00:00
5176867;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;40;;;53803;656128.19;1073077.90;2013-12-01T00:00:00
5176875;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;41;;;53803;656142.88;1073113.69;2013-12-01T00:00:00
5176883;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;42;;;53803;656111.13;1073082.82;2013-12-01T00:00:00
5176891;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;43;;;53803;656111.44;1073110.61;2013-12-01T00:00:00
5176905;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;44;;;53803;656032.25;1073309.44;2022-10-13T00:00:00
5176913;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;45;;;53803;656088.81;1073435.84;2013-12-01T00:00:00
5176921;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;46;;;53803;656055.85;1073383.05;2022-10-13T00:00:00
5176930;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;47;;;53803;656008.59;1073332.58;2022-10-13T00:00:00
5176948;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;48;;;53803;655991.79;1073313.00;2015-06-08T00:00:00
5176956;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;49;;;53803;655970.31;1073300.02;2013-12-01T00:00:00
5176964;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;50;;;53803;655951.31;1073270.61;2013-12-01T00:00:00
5176972;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;51;;;53803;655939.81;1073206.47;2013-12-01T00:00:00
5176981;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;52;;;53803;655913.44;1073154.82;2013-12-01T00:00:00
5176999;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;53;;;53803;655608.17;1073358.64;2022-10-13T00:00:00
5177006;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;54;;;53803;655968.81;1072992.63;2013-12-01T00:00:00
5177014;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;55;;;53803;655504.93;1073274.43;2022-10-13T00:00:00
5177022;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;56;;;53803;655967.74;1073014.22;2022-10-13T00:00:00
5177031;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;57;;;53803;655760.44;1073334.05;2013-12-01T00:00:00
25490451;530697;Úherèice;;;;;172791;Úherèice;;;è.p.;58;;;53803;655473.13;1073411.73;2013-12-01T00:00:00
