Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8530271;542377;Senomaty;;;;;45861;Hostokryje;531553;Brant;è.ev.;1;;;27035;795738.71;1036960.63;2026-02-23T00:00:00
8530297;542377;Senomaty;;;;;45861;Hostokryje;;;è.ev.;3;;;27031;796415.17;1035732.85;2026-02-23T00:00:00
8530301;542377;Senomaty;;;;;45861;Hostokryje;;;è.p.;75;;;27031;796273.60;1035652.72;2026-02-23T00:00:00
8530327;542377;Senomaty;;;;;45861;Hostokryje;;;è.ev.;6;;;27031;796360.43;1035688.40;2026-02-23T00:00:00
16475062;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;1;;;27031;797516.22;1032886.22;2013-12-05T00:00:00
16475071;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;2;;;27031;797487.31;1032833.76;2013-12-05T00:00:00
16475089;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;3;;;27031;797394.45;1032869.93;2013-12-05T00:00:00
16475097;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;5;;;27031;797431.77;1032829.40;2013-12-05T00:00:00
16475101;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;6;;;27031;797559.43;1032875.43;2013-12-05T00:00:00
16475119;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;7;;;27031;797301.86;1033009.53;2013-12-05T00:00:00
16475127;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;8;;;27031;797311.35;1033003.32;2013-12-05T00:00:00
16475135;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;9;;;27031;797321.49;1032990.84;2013-12-05T00:00:00
16475143;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;10;;;27031;797511.37;1032828.24;2013-12-05T00:00:00
16475151;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;11;;;27031;797437.37;1032784.76;2013-12-05T00:00:00
16475160;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;12;;;27031;797411.12;1032788.11;2013-12-05T00:00:00
16475178;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;13;;;27031;797483.06;1032737.23;2013-12-05T00:00:00
16475186;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;14;;;27031;797373.76;1032890.09;2013-12-05T00:00:00
16475194;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;15;;;27031;797324.84;1032936.12;2013-12-05T00:00:00
16475208;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;16;;;27031;797309.21;1032947.41;2013-12-05T00:00:00
16475216;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;17;;;27031;797333.98;1032921.30;2013-12-05T00:00:00
16475224;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;18;;;27031;797376.68;1032928.99;2013-12-05T00:00:00
16475232;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;19;;;27031;797357.08;1032906.73;2013-12-05T00:00:00
16475241;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;20;;;27031;797522.31;1032809.15;2013-12-05T00:00:00
16475259;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;21;;;27031;797676.10;1032907.68;2013-12-05T00:00:00
16475267;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;22;;;27031;797438.85;1032881.20;2013-12-05T00:00:00
16475275;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;23;;;27031;797379.24;1032876.31;2013-12-05T00:00:00
16475283;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;24;;;27031;797383.01;1032916.75;2013-12-05T00:00:00
16475291;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;25;;;27031;797351.50;1032949.69;2013-12-05T00:00:00
16475305;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;26;;;27031;797524.54;1032899.30;2013-12-05T00:00:00
16475313;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;28;;;27031;797466.03;1032860.91;2013-12-05T00:00:00
16475321;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;29;;;27031;797358.92;1032932.14;2013-12-05T00:00:00
16475330;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;30;;;27031;797489.48;1032860.78;2013-12-05T00:00:00
16475348;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;31;;;27031;797423.24;1032897.00;2013-12-05T00:00:00
16475356;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;32;;;27031;797409.55;1032902.55;2013-12-05T00:00:00
16475364;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;33;;;27031;797298.88;1032973.76;2013-12-05T00:00:00
16475372;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;35;;;27031;797283.02;1032973.94;2013-12-05T00:00:00
16475381;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;37;;;27031;797650.35;1032926.27;2013-12-05T00:00:00
16475399;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;38;;;27031;797265.33;1032961.25;2013-12-05T00:00:00
16475402;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;39;;;27031;797607.22;1032886.62;2013-12-05T00:00:00
16475411;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;42;;;27031;797472.39;1032904.23;2013-12-05T00:00:00
16475429;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;43;;;27031;797274.07;1033004.08;2013-12-05T00:00:00
16475437;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;44;;;27031;797399.45;1032909.39;2013-12-05T00:00:00
16475445;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;45;;;27031;797674.57;1032883.98;2013-12-05T00:00:00
16475453;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;46;;;27031;797712.26;1032894.34;2013-12-05T00:00:00
16475461;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;47;;;27031;797538.60;1032912.90;2013-12-05T00:00:00
16475470;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;49;;;27031;797593.96;1032830.14;2013-12-05T00:00:00
16475488;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;50;;;27031;797618.98;1032938.48;2013-12-05T00:00:00
16475496;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;51;;;27031;797477.58;1032837.19;2013-12-05T00:00:00
16475500;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;52;;;27031;797633.62;1032900.71;2013-12-05T00:00:00
16475518;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;53;;;27031;797499.41;1032856.54;2013-12-05T00:00:00
16475526;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;54;;;27031;797715.74;1032915.67;2013-12-05T00:00:00
16475542;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;56;;;27031;797509.00;1032863.80;2013-12-05T00:00:00
16475551;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;57;;;27031;797565.14;1032821.51;2013-12-05T00:00:00
16475569;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;60;;;27031;797553.77;1032811.79;2013-12-05T00:00:00
16475577;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;61;;;27031;797506.15;1032738.31;2013-12-05T00:00:00
16475585;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;62;;;27031;797693.71;1032912.36;2013-12-05T00:00:00
16475593;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;63;;;27031;797697.02;1032894.00;2013-12-05T00:00:00
16475607;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;64;;;27031;797262.91;1033058.40;2013-12-05T00:00:00
16475615;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;65;;;27031;797483.50;1032804.95;2013-12-05T00:00:00
16475623;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;66;;;27031;797466.62;1032847.64;2013-12-05T00:00:00
16475631;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;67;;;27031;797529.64;1032660.57;2013-12-05T00:00:00
16475640;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;69;;;27031;797505.96;1032908.00;2018-01-24T00:00:00
16475658;542377;Senomaty;;;;;147516;Nouzov;;;è.p.;71;;;27031;797590.87;1032926.59;2013-12-05T00:00:00
16475666;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;1;;;27031;797214.32;1033100.43;2013-12-05T00:00:00
16475674;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;2;;;27031;797508.53;1032808.85;2013-12-05T00:00:00
16475682;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;3;;;27031;797405.51;1032859.35;2013-12-05T00:00:00
16475704;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;5;;;27031;797606.36;1032876.89;2013-12-05T00:00:00
16475712;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;6;;;27031;797288.42;1033030.05;2013-12-05T00:00:00
16475721;542377;Senomaty;;;;;147516;Nouzov;;;è.ev.;7;;;27031;797341.46;1032871.03;2013-12-05T00:00:00
16475739;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;1;;;27031;797263.79;1033915.99;2013-12-05T00:00:00
16475747;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;2;;;27031;797354.13;1033909.52;2013-12-05T00:00:00
16475755;542377;Senomaty;;;;;147524;Senomaty;744794;Na Stráni;è.p.;5;;;27031;797189.91;1033866.10;2013-12-05T00:00:00
16475763;542377;Senomaty;;;;;147524;Senomaty;744794;Na Stráni;è.p.;6;;;27031;797213.30;1033854.14;2013-12-05T00:00:00
16475771;542377;Senomaty;;;;;147524;Senomaty;744794;Na Stráni;è.p.;7;;;27031;797241.25;1033841.02;2013-12-05T00:00:00
16475780;542377;Senomaty;;;;;147524;Senomaty;744794;Na Stráni;è.p.;8;;;27031;797182.03;1033845.24;2013-12-05T00:00:00
16475798;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;9;;;27031;797176.78;1033853.65;2013-12-05T00:00:00
16475801;542377;Senomaty;;;;;147524;Senomaty;783048;Rakovnická;è.p.;10;;;27031;796718.23;1033864.58;2013-12-05T00:00:00
16475810;542377;Senomaty;;;;;147524;Senomaty;782289;Ryvolova;è.p.;11;;;27031;797133.26;1033871.29;2013-12-05T00:00:00
16475828;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;12;;;27031;796753.49;1034101.59;2013-12-05T00:00:00
16475836;542377;Senomaty;;;;;147524;Senomaty;782289;Ryvolova;è.p.;13;;;27031;797125.92;1033821.93;2013-12-05T00:00:00
16475844;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;14;;;27031;797083.37;1033858.75;2013-12-05T00:00:00
16475852;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;15;;;27031;797061.80;1033886.85;2013-12-05T00:00:00
16475861;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;16;;;27031;796771.49;1034062.39;2013-12-05T00:00:00
16475879;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;17;;;27031;796986.25;1033876.60;2013-12-05T00:00:00
16475887;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;18;;;27031;796936.67;1033841.98;2013-12-05T00:00:00
16475895;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;19;;;27031;796918.21;1033841.39;2013-12-05T00:00:00
16475909;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;20;;;27031;796795.88;1033818.75;2013-12-05T00:00:00
16475917;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;21;;;27031;796829.55;1033813.41;2013-12-05T00:00:00
16475925;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;22;;;27031;796782.76;1033788.34;2013-12-05T00:00:00
16475933;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;23;;;27031;796786.69;1033833.46;2013-12-05T00:00:00
16475941;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;24;;;27031;796777.87;1033849.17;2013-12-05T00:00:00
16475950;542377;Senomaty;;;;;147524;Senomaty;783048;Rakovnická;è.p.;25;;;27031;796741.07;1033841.40;2013-12-05T00:00:00
16475968;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;26;;;27031;796764.89;1034145.02;2013-12-05T00:00:00
16475976;542377;Senomaty;;;;;147524;Senomaty;783048;Rakovnická;è.p.;27;;;27031;796714.08;1033834.21;2013-12-05T00:00:00
16475984;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;28;;;27031;796710.10;1034094.68;2013-12-05T00:00:00
16475992;542377;Senomaty;;;;;147524;Senomaty;783048;Rakovnická;è.p.;29;;;27031;796766.08;1033893.15;2013-12-05T00:00:00
16476018;542377;Senomaty;;;;;147524;Senomaty;782271;V Ulièce;è.p.;31;;;27031;796795.55;1033903.25;2013-12-05T00:00:00
16476034;542377;Senomaty;;;;;147524;Senomaty;782271;V Ulièce;è.p.;33;;;27031;796813.79;1033991.14;2013-12-05T00:00:00
16476042;542377;Senomaty;;;;;147524;Senomaty;782271;V Ulièce;è.p.;34;;;27031;796832.92;1033989.01;2013-12-05T00:00:00
16476051;542377;Senomaty;;;;;147524;Senomaty;782271;V Ulièce;è.p.;36;;;27031;796858.75;1033988.32;2013-12-05T00:00:00
16476069;542377;Senomaty;;;;;147524;Senomaty;779318;Draha;è.p.;37;;;27031;796408.73;1033740.09;2013-12-05T00:00:00
16476077;542377;Senomaty;;;;;147524;Senomaty;783056;Klouèkova;è.p.;38;;;27031;796920.33;1033975.38;2013-12-05T00:00:00
16476085;542377;Senomaty;;;;;147524;Senomaty;783056;Klouèkova;è.p.;39;;;27031;796931.76;1033946.76;2013-12-05T00:00:00
16476093;542377;Senomaty;;;;;147524;Senomaty;779288;Nouzovská;è.p.;40;;;27031;796895.01;1033781.83;2013-12-05T00:00:00
16476107;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;41;;;27031;796915.22;1034068.27;2013-12-05T00:00:00
16476115;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;42;;;27031;796765.19;1034100.52;2013-12-05T00:00:00
16476123;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;43;;;27031;796717.09;1034114.52;2013-12-05T00:00:00
16476131;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;44;;;27031;796733.26;1034132.43;2013-12-05T00:00:00
16476140;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;45;;;27031;796768.05;1034120.76;2013-12-05T00:00:00
16476158;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;46;;;27031;796810.92;1034131.05;2013-12-05T00:00:00
16476166;542377;Senomaty;;;;;147524;Senomaty;782289;Ryvolova;è.p.;47;;;27031;797187.76;1033793.61;2013-12-05T00:00:00
16476174;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;48;;;27031;796853.30;1034124.03;2013-12-05T00:00:00
16476182;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;49;;;27031;796885.73;1034160.42;2013-12-05T00:00:00
16476191;542377;Senomaty;;;;;147524;Senomaty;779296;Malá Strana;è.p.;50;;;27031;796890.81;1034115.89;2013-12-05T00:00:00
16476204;542377;Senomaty;;;;;147524;Senomaty;779270;U Trati;è.p.;51;;;27031;796919.19;1034162.41;2013-12-05T00:00:00
16476212;542377;Senomaty;;;;;147524;Senomaty;779270;U Trati;è.p.;52;;;27031;796943.95;1034135.07;2013-12-05T00:00:00
16476221;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;53;;;27031;797033.15;1034109.25;2013-12-05T00:00:00
16476239;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;54;;;27031;797024.75;1034145.75;2013-12-05T00:00:00
16476247;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;55;;;27031;796952.98;1034091.50;2013-12-05T00:00:00
16476255;542377;Senomaty;;;;;147524;Senomaty;779288;Nouzovská;è.p.;56;;;27031;796890.22;1033797.18;2013-12-05T00:00:00
16476263;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;57;;;27031;797015.80;1034071.29;2013-12-05T00:00:00
16476271;542377;Senomaty;;;;;147524;Senomaty;783056;Klouèkova;è.p.;58;;;27031;796887.25;1033950.78;2013-12-05T00:00:00
16476280;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;59;;;27031;797019.72;1034049.45;2013-12-05T00:00:00
16476298;542377;Senomaty;;;;;147524;Senomaty;782254;Námìstí Karla Buriana;è.p.;60;;;27031;796995.79;1034043.24;2013-12-05T00:00:00
16476301;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;61;;;27031;796986.66;1033972.59;2013-12-05T00:00:00
16476310;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;62;;;27031;796997.13;1033963.90;2013-12-05T00:00:00
16476328;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;63;;;27031;797051.06;1033983.54;2013-12-05T00:00:00
16476336;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;64;;;27031;797058.88;1033965.83;2013-12-05T00:00:00
16476344;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;65;;;27031;797040.82;1033928.32;2013-12-05T00:00:00
16476352;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;66;;;27031;797078.74;1033916.10;2013-12-05T00:00:00
16476361;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;67;;;27031;797124.37;1033915.07;2013-12-05T00:00:00
16476379;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;68;;;27031;797055.80;1033913.65;2013-12-05T00:00:00
16476387;542377;Senomaty;;;;;147524;Senomaty;783030;Jesenická;è.p.;70;;;27031;796964.79;1033895.73;2013-12-05T00:00:00
16476395;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;71;;;27031;796830.18;1033890.17;2013-12-05T00:00:00
16476409;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;72;;;27031;796893.13;1033906.01;2013-12-05T00:00:00
16476417;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;73;;;27031;796850.22;1033881.42;2013-12-05T00:00:00
16476425;542377;Senomaty;;;;;147524;Senomaty;779288;Nouzovská;è.p.;74;;;27031;796889.33;1033732.99;2013-12-05T00:00:00
16476433;542377;Senomaty;;;;;147524;Senomaty;783021;Námìstí Jiøího Holého;è.p.;75;;;27031;796821.00;1033874.43;2013-12-05T00:00:00
16476441;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;76;;;27031;796992.79;1033918.58;2013-12-05T00:00:00
16476450;542377;Senomaty;;;;;147524;Senomaty;782297;U Rybníka;è.p.;77;;;27031;796066.41;1033750.81;2013-12-05T00:00:00
16476468;542377;Senomaty;;;;;147524;Senomaty;783056;Klouèkova;è.p.;78;;;27031;796950.36;1033987.45;2013-12-05T00:00:00
16476476;542377;Senomaty;;;;;147524;Senomaty;783056;Klouèkova;è.p.;79;;;27031;796914.46;1034001.37;2013-12-05T00:00:00
16476484;542377;Senomaty;;;;;147524;Senomaty;779261;V Chaloupkách;è.p.;80;;;27031;797077.80;1033954.86;2013-12-05T00:00:00
16476492;542377;Senomaty;;;;;147524;Senomaty;779300;Hostokryjská;è.p.;81;;;27031;796989.56;1034215.67;2013-12-05T00:00:00
16476506;542377;Senomaty;;;;;147524;Senomaty;782297;U Rybníka;è.p.;82;;;27031;796077.42;1033736.18;2013-12-05T00:00:00
16476514;542377;Senomaty;;;;;147524;Senomaty;779288;Nouzovská;è.p.;83;;;27031;796870.39;1033828.68;2013-12-05T00:00:00
