Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21430926;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;1;;;34201;815095.00;1135468.27;2022-10-25T00:00:00
21430934;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;3;;;34201;815141.40;1135414.22;2013-12-01T00:00:00
21430942;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;5;;;34201;815275.78;1135397.10;2022-10-25T00:00:00
21430951;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;6;;;34201;815193.24;1135434.11;2022-10-25T00:00:00
21430969;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;7;;;34201;815158.80;1135435.74;2022-10-25T00:00:00
21430977;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;8;;;34201;815163.80;1135478.30;2013-12-01T00:00:00
21430985;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;9;;;34201;815085.32;1135539.08;2013-12-01T00:00:00
21430993;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;10;;;34201;814803.63;1135073.87;2022-10-25T00:00:00
21431001;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;11;;;34201;815066.13;1135519.82;2022-10-25T00:00:00
21431019;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;12;;;34201;815032.97;1135527.51;2022-10-25T00:00:00
21431027;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;13;;;34201;815078.54;1135494.47;2022-10-25T00:00:00
21431043;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;15;;;34201;814972.48;1135687.38;2013-12-01T00:00:00
21431051;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;17;;;34201;815156.22;1135431.09;2013-12-01T00:00:00
21431060;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;18;;;34201;814976.48;1135479.38;2022-10-25T00:00:00
21431078;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;20;;;34201;815033.99;1135490.42;2022-10-25T00:00:00
21431086;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;21;;;34201;815064.45;1135490.34;2022-10-25T00:00:00
21431094;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;22;;;34201;815054.53;1135474.74;2022-10-25T00:00:00
21431108;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;23;;;34201;814995.79;1135642.11;2013-12-01T00:00:00
21431116;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;24;;;34201;815078.45;1135445.63;2022-10-25T00:00:00
21431124;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;26;;;34201;815099.68;1135419.51;2022-10-25T00:00:00
21431132;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;27;;;34201;815072.56;1135397.11;2022-10-25T00:00:00
21431141;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;29;;;34201;815039.26;1135401.31;2013-12-01T00:00:00
21431159;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;30;;;34201;815017.79;1135388.89;2013-12-01T00:00:00
21431167;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;31;;;34201;815028.15;1135408.72;2013-12-01T00:00:00
21431175;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;32;;;34201;814936.76;1135312.16;2022-10-25T00:00:00
21431183;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;33;;;34201;814910.34;1135270.22;2013-12-01T00:00:00
21431191;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;34;;;34201;814888.15;1135286.37;2022-10-25T00:00:00
21431205;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;35;;;34201;814861.49;1135276.42;2022-10-25T00:00:00
21431213;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;36;;;34201;814806.32;1135305.72;2013-12-01T00:00:00
21431221;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;37;;;34201;814777.25;1135242.42;2013-12-01T00:00:00
21431230;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;38;;;34201;815470.30;1135378.71;2022-10-25T00:00:00
21431248;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;39;;;34201;814810.48;1135270.63;2013-12-01T00:00:00
21431256;556815;Nezdice na Šumavì;;;;;104426;Nezdice na Šumavì;;;è.p.;40;;;34201;814588.34;1135150.40;2022-10-25T00:00:00
