Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22867333;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;1;;;26242;793079.63;1091203.63;2013-12-04T00:00:00
22867341;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;2;;;26242;793099.88;1091136.25;2013-12-04T00:00:00
22867368;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;5;;;26242;793156.44;1091066.25;2013-12-04T00:00:00
22867376;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;6;;;26242;793132.00;1091033.00;2013-12-04T00:00:00
22867384;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;7;;;26242;793186.80;1091051.62;2022-10-20T00:00:00
22867392;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;9;;;26242;793376.81;1091083.88;2013-12-04T00:00:00
22867406;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;11;;;26242;793385.68;1091132.20;2019-08-30T00:00:00
22867414;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;12;;;26242;793522.31;1091081.75;2013-12-04T00:00:00
22867431;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;14;;;26242;793366.75;1091155.38;2013-12-04T00:00:00
22867449;541231;Rožmitál pod Tøemšínem;;;;;50008;Hutì pod Tøemšínem;;;è.p.;15;;;26242;793374.75;1091187.25;2013-12-04T00:00:00
