Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13150863;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;28;;;53501;660442.69;1063094.35;2013-12-03T00:00:00
13150871;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;30;;;53501;659901.18;1064042.76;2013-12-03T00:00:00
13150880;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;33;;;53501;659696.32;1064147.23;2022-10-31T00:00:00
13150898;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;34;;;53501;659747.81;1064060.25;2022-10-31T00:00:00
13150901;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;35;;;53501;659701.69;1064120.55;2013-12-03T00:00:00
13150910;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;36;;;53501;659785.91;1064056.49;2013-12-03T00:00:00
13150928;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;37;;;53501;659805.97;1064055.77;2013-12-03T00:00:00
13150936;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;38;;;53501;659824.48;1064049.00;2013-12-03T00:00:00
13150944;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;40;;;53501;659848.28;1064045.31;2022-10-31T00:00:00
13150952;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;41;;;53501;659457.47;1064249.85;2013-12-03T00:00:00
13150961;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;42;;;53501;659490.81;1064240.09;2013-12-03T00:00:00
13150979;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;43;;;53501;659519.27;1064224.37;2013-12-03T00:00:00
13150987;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;44;;;53501;659558.84;1064207.56;2013-12-03T00:00:00
13150995;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;45;;;53501;659589.74;1064195.91;2013-12-03T00:00:00
13151002;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;46;;;53501;659432.80;1064260.69;2013-12-03T00:00:00
13151011;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;47;;;53501;659863.57;1063999.08;2013-12-03T00:00:00
13151029;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;48;;;53501;659961.19;1064020.44;2013-12-03T00:00:00
13151037;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;49;;;53501;659988.38;1064011.13;2013-12-03T00:00:00
13151045;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;50;;;53501;660011.70;1063997.47;2013-12-03T00:00:00
13151061;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;52;;;53501;660024.57;1063954.57;2013-12-03T00:00:00
13151070;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;53;;;53501;660051.05;1063931.43;2022-10-31T00:00:00
13151088;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;54;;;53501;659986.76;1063973.54;2013-12-03T00:00:00
13151096;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;55;;;53501;659619.07;1064146.58;2022-10-31T00:00:00
13151100;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;57;;;53501;659757.50;1064153.02;2022-10-31T00:00:00
13151126;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;59;;;53501;659908.31;1064069.20;2019-08-28T00:00:00
13151134;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;60;;;53501;659796.61;1064096.27;2022-10-31T00:00:00
13151142;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;61;;;53501;659830.55;1064084.86;2022-10-31T00:00:00
13151151;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;62;;;53501;659538.70;1064069.27;2022-10-31T00:00:00
13151177;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;3;;;53501;661695.51;1062848.39;2013-12-03T00:00:00
13151193;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;5;;;53501;661589.54;1062946.11;2013-12-03T00:00:00
13151207;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;6;;;53501;661601.22;1062956.51;2013-12-03T00:00:00
13151215;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;7;;;53501;661611.84;1062970.43;2013-12-03T00:00:00
13151223;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;8;;;53501;661642.27;1062933.63;2013-12-03T00:00:00
13151231;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;9;;;53501;661678.12;1062931.98;2013-12-03T00:00:00
13151240;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;11;;;53501;661723.65;1062915.23;2013-12-03T00:00:00
13151258;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;12;;;53501;660514.54;1063129.10;2013-12-03T00:00:00
13151266;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;13;;;53501;661740.17;1062952.97;2013-12-03T00:00:00
13151274;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;15;;;53501;661798.94;1062831.38;2013-12-03T00:00:00
13151282;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;16;;;53501;661548.09;1062870.28;2013-12-03T00:00:00
13151291;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;17;;;53501;661534.62;1062956.07;2013-12-03T00:00:00
13151304;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;18;;;53501;661557.13;1062969.28;2013-12-03T00:00:00
13151312;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;20;;;53501;661561.11;1062760.84;2013-12-03T00:00:00
25470965;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;63;;;53501;659455.84;1064053.60;2013-12-03T00:00:00
26665832;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;64;;;53501;659559.11;1063968.76;2013-12-03T00:00:00
28028317;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;66;;;53501;660440.01;1063057.95;2013-12-03T00:00:00
28028325;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;67;;;53501;660441.13;1063091.38;2013-12-03T00:00:00
28028333;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;68;;;53501;660441.66;1063078.72;2013-12-03T00:00:00
28476352;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;69;;;53501;659474.69;1064067.78;2019-01-18T00:00:00
40044360;575127;Jedousov;;;;;58131;Lodìnice;;;è.p.;104;;;53501;661583.17;1062911.73;2017-09-25T00:00:00
40901572;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;70;;;53501;660080.95;1063915.12;2015-10-08T00:00:00
41312546;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;71;;;53501;659599.79;1064177.53;2013-12-03T00:00:00
42192498;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;72;;;53501;659565.51;1063943.23;2017-09-25T00:00:00
75728257;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;73;;;53501;660092.19;1063889.03;2017-01-13T00:00:00
81843453;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;74;;;53501;659819.13;1064010.58;2021-05-26T00:00:00
84577495;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;75;;;53501;659772.54;1064023.21;2022-11-29T00:00:00
87294443;575127;Jedousov;;;;;58122;Jedousov;;;è.p.;76;;;53501;659518.99;1064169.56;2025-09-25T00:00:00
