Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17138272;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;14;;;75627;487685.94;1147351.94;2013-12-01T00:00:00
17138281;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;15;;;75627;487576.94;1147340.45;2022-10-21T00:00:00
17138299;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;16;;;75627;487837.61;1146602.75;2024-09-26T00:00:00
17138302;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;17;;;75627;487190.48;1147250.31;2013-12-01T00:00:00
17138311;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;18;;;75627;487400.91;1147509.08;2022-10-21T00:00:00
17138329;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;19;;;75627;487579.84;1147611.11;2022-10-21T00:00:00
17138337;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;20;;;75627;487765.74;1147759.64;2013-12-01T00:00:00
17138345;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;21;;;75627;487638.31;1147763.34;2022-10-21T00:00:00
17138353;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;22;;;75627;488129.58;1147397.97;2022-10-21T00:00:00
17138361;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;23;;;75627;485500.38;1146688.33;2013-12-01T00:00:00
17138370;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;24;;;75627;488000.38;1147717.50;2022-10-21T00:00:00
17138388;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;25;;;75627;487964.04;1147804.10;2013-12-01T00:00:00
17138396;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;26;;;75627;487233.81;1147332.96;2019-10-11T00:00:00
17138400;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;27;;;75627;487840.46;1148111.10;2013-12-01T00:00:00
17138426;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;29;;;75627;487745.83;1148150.46;2013-12-01T00:00:00
17138434;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;30;;;75627;482990.08;1149433.94;2016-04-08T00:00:00
17138442;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;31;;;75627;487219.59;1147174.65;2013-12-01T00:00:00
17138451;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;32;;;75627;487298.35;1147108.69;2013-12-01T00:00:00
17138469;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;33;;;75627;487203.25;1147158.61;2013-12-01T00:00:00
17138485;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;35;;;75627;487167.06;1147235.98;2024-09-12T00:00:00
17138493;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;36;;;75627;487138.66;1147354.90;2022-10-21T00:00:00
17138507;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;37;;;75627;487265.47;1147291.82;2022-10-21T00:00:00
17138515;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;38;;;75627;487319.74;1147930.06;2022-10-21T00:00:00
17138523;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;39;;;75627;487257.95;1148755.36;2022-05-13T00:00:00
17138531;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;40;;;75627;487517.13;1148591.40;2024-12-03T00:00:00
17138558;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;42;;;75627;487071.48;1148551.95;2026-02-23T00:00:00
17138566;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;43;;;75627;487389.03;1147050.76;2022-10-21T00:00:00
17138574;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;44;;;75627;486940.41;1148211.17;2013-12-01T00:00:00
17138582;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;45;;;75627;486963.82;1148017.68;2013-12-01T00:00:00
17138591;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;46;;;75627;486718.63;1147626.15;2013-12-01T00:00:00
17138604;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;47;;;75627;487149.02;1147495.21;2015-12-07T00:00:00
17138612;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;48;;;75627;487141.15;1147467.81;2025-03-14T00:00:00
17138621;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;49;;;75627;485601.73;1145803.59;2013-12-01T00:00:00
17138639;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;50;;;75627;485994.49;1147949.68;2013-12-01T00:00:00
17138647;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;51;;;75627;486446.10;1148324.15;2022-10-21T00:00:00
17138655;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;52;;;75627;486568.53;1148883.36;2019-10-11T00:00:00
17138663;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;53;;;75627;486566.61;1148862.74;2013-12-01T00:00:00
17138671;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;54;;;75627;485930.36;1147978.42;2013-12-01T00:00:00
17138680;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;55;;;75627;486550.13;1148871.50;2013-12-01T00:00:00
17138698;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;56;;;75627;485895.53;1148565.34;2013-12-01T00:00:00
17138701;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;57;;;75627;486077.50;1148725.46;2022-10-21T00:00:00
17138710;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;58;;;75627;485920.66;1148747.16;2013-12-01T00:00:00
17138728;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;59;;;75627;485847.34;1148717.67;2013-12-01T00:00:00
17138736;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;60;;;75627;485679.94;1148543.14;2022-10-21T00:00:00
17138744;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;61;;;75627;485648.60;1148508.93;2022-10-21T00:00:00
17138752;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;62;;;75627;486548.39;1148896.74;2022-10-21T00:00:00
17138761;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;63;;;75627;485114.15;1148427.23;2013-12-01T00:00:00
17138779;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;64;;;75627;485565.63;1149248.47;2013-12-01T00:00:00
17138787;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;65;;;75627;485611.94;1148526.52;2013-12-01T00:00:00
17138795;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;66;;;75627;485740.18;1149677.09;2013-12-01T00:00:00
17138809;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;67;;;75627;485888.85;1147990.40;2022-10-21T00:00:00
17138817;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;68;;;75627;485876.81;1148008.04;2022-10-21T00:00:00
17138825;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;69;;;75627;486498.80;1148752.49;2013-12-01T00:00:00
17138833;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;70;;;75627;485039.15;1148549.59;2022-10-21T00:00:00
17138841;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;71;;;75627;485330.25;1149292.43;2013-12-01T00:00:00
17138850;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;72;;;75627;484872.74;1148690.54;2013-12-01T00:00:00
17138868;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;73;;;75627;489111.42;1146049.87;2022-10-21T00:00:00
17138876;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;74;;;75627;484912.33;1148690.55;2022-10-21T00:00:00
17138884;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;75;;;75627;484872.92;1148746.60;2015-08-31T00:00:00
17138892;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;76;;;75627;484608.51;1149084.39;2013-12-01T00:00:00
17138906;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;77;;;75627;484617.16;1149164.48;2013-12-01T00:00:00
17138914;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;78;;;75627;484640.36;1149167.82;2013-12-01T00:00:00
17138922;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;79;;;75627;484703.56;1149450.20;2013-12-01T00:00:00
17138931;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;80;;;75627;485912.47;1148753.06;2022-10-21T00:00:00
17138949;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;81;;;75627;484931.94;1148647.92;2013-12-01T00:00:00
17138957;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;82;;;75627;487733.18;1147997.94;2022-10-21T00:00:00
17138965;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;83;;;75627;485052.08;1149730.10;2013-12-01T00:00:00
17138973;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;84;;;75627;484727.12;1148737.05;2013-12-01T00:00:00
17138981;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;85;;;75627;484804.83;1148540.94;2013-12-01T00:00:00
17138990;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;86;;;75627;483980.15;1149285.86;2013-12-01T00:00:00
17139007;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;87;;;75627;485647.88;1150468.87;2013-12-01T00:00:00
17139031;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;90;;;75627;484654.25;1149207.75;2013-12-01T00:00:00
17139040;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;91;;;75627;488869.74;1146236.95;2022-10-21T00:00:00
17139066;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;93;;;75627;485408.75;1151612.07;2013-12-01T00:00:00
17139074;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;94;;;75627;486809.33;1147424.93;2013-12-01T00:00:00
17139082;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;95;;;75627;485409.93;1150578.33;2022-09-19T00:00:00
17139091;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;96;;;75627;485468.20;1150454.72;2022-12-14T00:00:00
17139104;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;97;;;75627;485188.23;1150290.07;2026-01-09T00:00:00
17139112;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;98;;;75627;486782.45;1147418.93;2022-10-21T00:00:00
17139121;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;99;;;75627;485007.54;1150193.26;2013-12-01T00:00:00
17139139;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;100;;;75627;485021.05;1150039.62;2013-12-01T00:00:00
17139147;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;101;;;75627;487789.23;1146900.07;2026-02-09T00:00:00
17139155;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;102;;;75627;484708.95;1149578.93;2013-12-01T00:00:00
17139163;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;103;;;75627;484571.69;1149012.46;2025-06-04T00:00:00
17139171;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;104;;;75627;484172.90;1148988.03;2022-10-21T00:00:00
17139180;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;105;;;75627;484023.36;1149303.28;2013-12-01T00:00:00
17139198;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;106;;;75627;483974.60;1149515.40;2022-10-21T00:00:00
17139201;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;107;;;75627;485159.99;1148313.67;2013-12-01T00:00:00
17139210;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;108;;;75627;484031.92;1149833.55;2013-12-01T00:00:00
17139228;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;109;;;75627;483679.66;1149549.23;2022-05-09T00:00:00
17139236;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;110;;;75627;483321.36;1149677.10;2022-10-21T00:00:00
17139244;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;111;;;75627;484784.78;1148372.03;2013-12-01T00:00:00
17139252;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;112;;;75627;483571.48;1149571.39;2013-12-01T00:00:00
17139261;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;113;;;75627;482926.83;1149417.16;2013-12-01T00:00:00
17139279;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;114;;;75627;483050.02;1149316.70;2013-12-01T00:00:00
17139287;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;115;;;75627;483260.57;1149512.60;2022-10-21T00:00:00
17139295;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;116;;;75627;483549.76;1149554.97;2013-12-01T00:00:00
17139309;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;117;;;75627;483763.10;1149442.20;2022-10-21T00:00:00
17139317;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;118;;;75627;484677.78;1148622.15;2013-12-01T00:00:00
17139325;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;119;;;75627;484001.70;1149250.28;2022-10-21T00:00:00
17139333;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;120;;;75627;484110.57;1148991.50;2013-12-01T00:00:00
17139350;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;122;;;75627;484464.64;1148934.20;2022-10-21T00:00:00
17139368;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;123;;;75627;484548.77;1148904.66;2013-12-01T00:00:00
17139376;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;124;;;75627;484753.92;1148479.21;2013-12-01T00:00:00
17139384;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;125;;;75627;484287.83;1148352.40;2013-12-01T00:00:00
17139392;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;126;;;75627;483949.12;1148325.36;2022-10-21T00:00:00
17139406;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;127;;;75627;484714.38;1148422.78;2013-12-01T00:00:00
17139414;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;128;;;75627;484735.61;1148434.41;2013-12-01T00:00:00
17139422;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;129;;;75627;483470.62;1148461.37;2022-10-21T00:00:00
17139431;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;130;;;75627;486328.68;1146249.99;2013-12-01T00:00:00
17139449;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;131;;;75627;484678.65;1148671.07;2013-12-01T00:00:00
17139457;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;132;;;75627;483161.50;1148637.99;2013-12-01T00:00:00
17139465;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;133;;;75627;485510.74;1146752.37;2013-12-01T00:00:00
17139473;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;134;;;75627;482946.52;1148609.79;2013-12-01T00:00:00
17139481;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;135;;;75627;485953.28;1147804.93;2013-12-01T00:00:00
17139490;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;136;;;75627;485971.51;1147911.58;2013-12-01T00:00:00
17139503;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;137;;;75627;486363.36;1146260.33;2022-10-21T00:00:00
17139520;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;139;;;75627;483016.00;1148077.96;2013-12-01T00:00:00
17139546;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;141;;;75627;486119.16;1146167.88;2022-10-21T00:00:00
17139554;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;142;;;75627;484026.98;1147575.57;2025-11-10T00:00:00
17139562;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;143;;;75627;483983.50;1147320.68;2013-12-01T00:00:00
17139571;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;144;;;75627;484537.90;1147550.44;2013-12-01T00:00:00
17139589;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;145;;;75627;484502.09;1147472.48;2022-10-21T00:00:00
17139597;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;146;;;75627;484732.28;1147408.89;2022-10-21T00:00:00
17139601;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;147;;;75627;485070.83;1147646.91;2013-12-01T00:00:00
17139619;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;148;;;75627;485361.30;1147819.34;2022-10-21T00:00:00
17139635;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;150;;;75627;485490.85;1147581.69;2023-12-04T00:00:00
17139643;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;151;;;75627;485521.04;1147644.10;2023-11-03T00:00:00
17139651;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;152;;;75627;485538.87;1147524.67;2025-08-13T00:00:00
17139660;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;153;;;75627;485760.96;1147458.70;2023-05-16T00:00:00
17139678;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;154;;;75627;485804.26;1147636.60;2020-09-10T00:00:00
17139686;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;155;;;75627;486843.45;1147418.09;2013-12-01T00:00:00
17139694;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;156;;;75627;485003.09;1150028.42;2025-06-02T00:00:00
17139708;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;157;;;75627;486445.94;1147232.68;2013-12-01T00:00:00
17139716;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;158;;;75627;486409.99;1147246.63;2013-12-01T00:00:00
17139732;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;160;;;75627;486131.97;1146136.51;2013-12-01T00:00:00
17139741;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;161;;;75627;485756.88;1146126.79;2013-12-01T00:00:00
17139759;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;162;;;75627;485738.19;1146124.99;2013-12-01T00:00:00
17139767;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;163;;;75627;485609.72;1147414.64;2013-12-01T00:00:00
17139775;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;164;;;75627;484840.71;1146429.93;2022-10-21T00:00:00
17139791;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;166;;;75627;486263.42;1147941.98;2022-05-18T00:00:00
17139805;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;167;;;75627;486191.01;1146130.49;2022-10-21T00:00:00
17139813;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;168;;;75627;485593.34;1146174.84;2013-12-01T00:00:00
17139821;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;169;;;75627;485504.64;1146039.10;2022-10-21T00:00:00
17139830;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;170;;;75627;485580.98;1146031.22;2013-12-01T00:00:00
17139848;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;171;;;75627;485439.31;1145928.65;2013-12-01T00:00:00
17139856;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;172;;;75627;487217.10;1147382.24;2022-10-21T00:00:00
17139864;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;173;;;75627;485802.99;1145880.91;2013-12-01T00:00:00
17139872;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;174;;;75627;486380.03;1145984.93;2013-12-01T00:00:00
17139881;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;175;;;75627;486498.88;1145861.43;2013-12-01T00:00:00
17139899;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;176;;;75627;487222.13;1147366.38;2022-10-21T00:00:00
17139902;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;177;;;75627;487229.14;1147349.24;2022-10-21T00:00:00
17139911;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;178;;;75627;485422.89;1151569.02;2013-12-01T00:00:00
17139929;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;179;;;75627;486449.30;1146373.58;2013-12-01T00:00:00
17139937;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;180;;;75627;486937.38;1146938.81;2023-03-06T00:00:00
17139945;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;181;;;75627;486999.74;1146995.40;2023-01-10T00:00:00
17139953;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;182;;;75627;487080.08;1147096.38;2013-12-01T00:00:00
17139961;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;183;;;75627;487090.71;1147239.40;2013-12-01T00:00:00
17139970;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;184;;;75627;487130.86;1147233.81;2013-12-01T00:00:00
17139988;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;185;;;75627;486089.49;1146216.35;2025-08-13T00:00:00
17139996;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;186;;;75627;487367.66;1146776.01;2013-12-01T00:00:00
17140005;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;187;;;75627;487403.04;1146761.71;2013-12-01T00:00:00
17140013;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;188;;;75627;486159.31;1146060.17;2022-10-21T00:00:00
17140021;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;189;;;75627;485686.86;1146175.45;2025-12-18T00:00:00
17140030;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;190;;;75627;485696.07;1146170.19;2013-12-01T00:00:00
17140048;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;191;;;75627;483659.44;1149529.20;2013-12-01T00:00:00
17140056;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;192;;;75627;482364.17;1150986.31;2022-10-21T00:00:00
17140064;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;193;;;75627;487378.22;1146785.24;2022-10-21T00:00:00
17140072;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;194;;;75627;487416.95;1146667.65;2013-12-01T00:00:00
17140081;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;195;;;75627;484802.03;1147477.92;2022-10-21T00:00:00
17140099;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;196;;;75627;487407.24;1146699.06;2013-12-01T00:00:00
17140102;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;197;;;75627;487292.11;1146707.43;2013-12-01T00:00:00
17140111;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;198;;;75627;485086.57;1147802.59;2013-12-01T00:00:00
17140129;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;199;;;75627;485467.50;1146051.21;2024-04-11T00:00:00
17140137;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;200;;;75627;486379.45;1145842.41;2013-12-01T00:00:00
17140145;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;201;;;75627;485416.19;1151582.00;2025-09-23T00:00:00
17140153;544949;Valašská Bystøice;;;;;176257;Valašská Bystøice;;;è.p.;202;;;75627;487308.57;1147071.36;2013-12-01T00:00:00
