Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4039297;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;96;;;76325;500405.89;1172283.20;2013-12-03T00:00:00
4039301;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;97;;;76325;500581.11;1171986.19;2022-04-22T00:00:00
4039319;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;98;;;76325;500507.67;1171997.28;2022-11-15T00:00:00
4039327;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;99;;;76325;500309.38;1171974.75;2013-12-03T00:00:00
4039335;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;100;;;76325;500765.74;1172108.46;2013-12-03T00:00:00
4039343;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;101;;;76325;500480.19;1172383.94;2022-11-15T00:00:00
4039360;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;103;;;76325;500387.68;1171933.65;2013-12-03T00:00:00
4039378;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;104;;;76325;500469.70;1172214.02;2022-04-27T00:00:00
4039386;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;105;;;76325;500280.84;1172320.93;2013-12-03T00:00:00
4039408;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;107;;;76325;500525.35;1172049.41;2022-04-26T00:00:00
4039416;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;108;;;76325;500388.44;1172420.91;2013-12-03T00:00:00
4039432;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;110;;;76325;500694.01;1172057.27;2013-12-03T00:00:00
4039441;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;111;;;76325;500588.01;1172141.86;2022-11-15T00:00:00
4039459;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;112;;;76325;500396.87;1172455.92;2013-12-03T00:00:00
4039467;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;113;;;76325;500466.53;1172260.97;2022-04-28T00:00:00
4039475;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;114;;;76325;500469.36;1172245.80;2013-12-03T00:00:00
4039483;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;115;;;76325;500151.16;1170211.59;2013-12-03T00:00:00
4039491;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;116;;;76325;500322.87;1171940.52;2013-12-03T00:00:00
4039505;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;117;;;76325;500287.67;1172287.31;2013-12-03T00:00:00
4039513;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;118;;;76325;500387.27;1172174.12;2022-11-15T00:00:00
4039521;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;119;;;76325;500439.04;1172208.85;2013-12-03T00:00:00
4039530;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;120;;;76325;500403.87;1171910.51;2022-04-26T00:00:00
4039548;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;122;;;76325;500418.18;1172260.17;2013-12-03T00:00:00
4039556;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;123;;;76325;500336.83;1172402.72;2013-12-03T00:00:00
4039564;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;124;;;76325;500404.70;1171874.46;2019-12-19T00:00:00
4039572;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;125;;;76325;500517.68;1172119.55;2013-12-03T00:00:00
4039581;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;126;;;76325;500417.96;1172170.82;2022-11-15T00:00:00
4039599;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;127;;;76325;500518.59;1172157.77;2022-11-15T00:00:00
4039602;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;128;;;76325;500608.95;1172221.05;2013-12-03T00:00:00
4039611;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;129;;;76325;500347.82;1172006.36;2013-12-03T00:00:00
4039629;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;130;;;76325;500361.99;1171989.81;2013-12-03T00:00:00
4039637;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;131;;;76325;500317.15;1172404.38;2013-12-03T00:00:00
4039645;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;132;;;76325;500472.53;1172172.33;2022-04-26T00:00:00
4039653;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;133;;;76325;501506.51;1173714.06;2013-12-03T00:00:00
4039661;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;134;;;76325;501486.61;1173710.63;2022-11-15T00:00:00
4039670;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;135;;;76325;501465.17;1173711.71;2022-11-15T00:00:00
4039688;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;136;;;76325;501568.46;1173243.19;2013-12-03T00:00:00
4039696;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;137;;;76325;500645.04;1172191.90;2022-11-15T00:00:00
4039700;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;138;;;76325;500415.77;1171890.23;2013-12-03T00:00:00
4039718;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;139;;;76325;500809.15;1172131.36;2013-12-03T00:00:00
4039726;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;140;;;76325;500834.28;1172148.94;2013-12-03T00:00:00
24385590;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;141;;;76325;500354.64;1172216.87;2013-12-03T00:00:00
24391298;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;142;;;76325;500371.69;1171932.63;2013-12-03T00:00:00
24391301;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;143;;;76325;500273.06;1172281.46;2013-12-03T00:00:00
24391310;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;144;;;76325;;;2011-07-01T00:00:00
24391328;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;145;;;76325;500298.11;1171867.24;2021-11-03T00:00:00
25756486;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;146;;;76325;499851.59;1171900.19;2016-07-26T00:00:00
25756494;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;147;;;76325;500296.88;1172340.70;2022-11-15T00:00:00
25756508;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;148;;;76325;500245.12;1171958.79;2013-12-03T00:00:00
25756516;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;149;;;76325;499810.92;1171946.38;2021-11-24T00:00:00
25756524;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;150;;;76325;500800.00;1172107.00;2013-12-03T00:00:00
40021998;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;227;;;76325;501292.32;1172279.40;2023-05-21T00:00:00
82297517;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;151;;;76325;500531.96;1172553.27;2021-11-26T00:00:00
82667748;585190;Drnovice;;;;;32549;Drnovice;;;è.ev.;1;;;76325;499980.01;1170125.84;2022-02-23T00:00:00
82795819;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;163;;;76325;500237.05;1171799.96;2022-03-28T00:00:00
82795843;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;153;;;76325;500270.47;1171819.15;2022-03-28T00:00:00
83026428;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;155;;;76325;500333.27;1171820.99;2022-06-08T00:00:00
83163140;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;152;;;76325;500243.84;1171817.99;2022-07-27T00:00:00
83202013;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;160;;;76325;500310.52;1171790.14;2022-08-09T00:00:00
84591927;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;154;;;76325;500298.23;1171819.79;2022-12-05T00:00:00
84625481;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;157;;;76325;500402.66;1171804.00;2022-12-15T00:00:00
85194093;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;166;;;76325;500210.87;1170204.42;2023-05-22T00:00:00
85279277;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;165;;;76325;500327.21;1170313.97;2023-06-08T00:00:00
86018523;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;162;;;76325;500260.74;1171799.79;2024-02-20T00:00:00
86288547;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;161;;;76325;500291.57;1171797.02;2024-06-19T00:00:00
86313738;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;158;;;76325;500363.98;1171792.01;2024-06-27T00:00:00
87223091;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;167;;;76325;500683.73;1172188.39;2025-08-07T00:00:00
87418771;585190;Drnovice;;;;;32549;Drnovice;;;è.p.;164;;;76325;500439.59;1172559.26;2025-11-19T00:00:00
