Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1997173;553883;Ústup;;;;;142379;Ústup;;;è.p.;1;;;67974;604061.02;1118718.83;2013-12-03T00:00:00
1997181;553883;Ústup;;;;;142379;Ústup;;;è.p.;2;;;67974;604091.61;1118716.49;2022-10-25T00:00:00
1997190;553883;Ústup;;;;;142379;Ústup;;;è.p.;3;;;67974;604123.88;1118716.53;2013-12-03T00:00:00
1997203;553883;Ústup;;;;;142379;Ústup;;;è.p.;4;;;67974;604146.34;1118703.85;2022-10-25T00:00:00
1997211;553883;Ústup;;;;;142379;Ústup;;;è.p.;5;;;67974;604175.41;1118712.82;2022-10-25T00:00:00
1997220;553883;Ústup;;;;;142379;Ústup;;;è.p.;6;;;67974;604201.07;1118711.62;2013-12-03T00:00:00
1997238;553883;Ústup;;;;;142379;Ústup;;;è.p.;8;;;67974;604207.97;1118771.43;2022-10-25T00:00:00
1997246;553883;Ústup;;;;;142379;Ústup;;;è.p.;9;;;67974;604238.05;1118750.85;2013-12-03T00:00:00
1997254;553883;Ústup;;;;;142379;Ústup;;;è.p.;10;;;67974;604255.54;1118767.14;2022-10-25T00:00:00
1997262;553883;Ústup;;;;;142379;Ústup;;;è.p.;11;;;67974;604270.30;1118813.49;2013-12-03T00:00:00
1997271;553883;Ústup;;;;;142379;Ústup;;;è.p.;12;;;67974;604239.46;1118835.05;2013-12-03T00:00:00
1997289;553883;Ústup;;;;;142379;Ústup;;;è.p.;13;;;67974;604304.58;1118859.50;2013-12-03T00:00:00
1997297;553883;Ústup;;;;;142379;Ústup;;;è.p.;14;;;67974;604165.62;1118759.27;2013-12-03T00:00:00
1997301;553883;Ústup;;;;;142379;Ústup;;;è.p.;15;;;67974;604309.02;1118906.61;2013-12-03T00:00:00
1997319;553883;Ústup;;;;;142379;Ústup;;;è.p.;16;;;67974;604314.94;1118935.75;2013-12-03T00:00:00
1997327;553883;Ústup;;;;;142379;Ústup;;;è.p.;17;;;67974;604356.09;1118962.20;2021-05-20T00:00:00
1997335;553883;Ústup;;;;;142379;Ústup;;;è.p.;18;;;67974;604204.81;1118811.03;2013-12-03T00:00:00
1997343;553883;Ústup;;;;;142379;Ústup;;;è.p.;20;;;67974;604166.98;1118825.69;2022-10-25T00:00:00
1997351;553883;Ústup;;;;;142379;Ústup;;;è.p.;21;;;67974;604116.01;1118843.87;2014-01-30T00:00:00
1997360;553883;Ústup;;;;;142379;Ústup;;;è.p.;22;;;67974;604116.46;1118803.29;2013-12-03T00:00:00
1997378;553883;Ústup;;;;;142379;Ústup;;;è.p.;23;;;67974;604109.06;1118798.80;2013-12-03T00:00:00
1997386;553883;Ústup;;;;;142379;Ústup;;;è.p.;24;;;67974;604056.06;1118785.64;2019-09-03T00:00:00
1997394;553883;Ústup;;;;;142379;Ústup;;;è.p.;27;;;67974;604893.12;1117899.53;2013-12-03T00:00:00
1997408;553883;Ústup;;;;;142379;Ústup;;;è.p.;28;;;67974;604291.10;1118846.35;2013-12-03T00:00:00
1997416;553883;Ústup;;;;;142379;Ústup;;;è.p.;29;;;67974;604086.32;1118774.36;2013-12-03T00:00:00
1997424;553883;Ústup;;;;;142379;Ústup;;;è.p.;30;;;67974;604205.86;1118763.76;2013-12-03T00:00:00
1997432;553883;Ústup;;;;;142379;Ústup;;;è.p.;31;;;67974;604335.29;1118941.96;2013-12-03T00:00:00
1997441;553883;Ústup;;;;;142379;Ústup;;;è.p.;34;;;67974;604296.63;1118882.96;2013-12-03T00:00:00
1997459;553883;Ústup;;;;;142379;Ústup;;;è.p.;36;;;67974;604190.05;1118785.56;2013-12-03T00:00:00
1997467;553883;Ústup;;;;;142379;Ústup;;;è.p.;37;;;67974;604041.27;1118768.34;2013-12-03T00:00:00
1997475;553883;Ústup;;;;;142379;Ústup;;;è.p.;38;;;67974;604073.44;1118727.13;2013-12-03T00:00:00
30880637;553883;Ústup;;;;;142379;Ústup;;;è.p.;39;;;67974;603914.00;1118722.00;2013-12-03T00:00:00
30880645;553883;Ústup;;;;;142379;Ústup;;;è.p.;40;;;67974;604214.67;1118719.67;2022-10-25T00:00:00
71608583;553883;Ústup;;;;;142379;Ústup;;;è.p.;41;;;67974;604135.48;1118852.70;2014-01-30T00:00:00
