Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9993037;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;1;;;69173;578563.55;1185554.02;2013-12-05T00:00:00
9993045;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;2;;;69173;578629.67;1185589.37;2013-12-05T00:00:00
9993053;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;3;;;69173;578605.98;1185385.18;2013-12-05T00:00:00
9993061;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;4;;;69173;578650.33;1185590.53;2022-11-15T00:00:00
9993070;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;5;;;69173;578636.03;1185581.77;2013-12-05T00:00:00
9993088;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;6;;;69173;578674.76;1185639.89;2013-12-05T00:00:00
9993100;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;8;;;69173;578740.46;1185635.87;2022-11-15T00:00:00
9993118;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;9;;;69173;578714.54;1185773.73;2022-11-15T00:00:00
9993126;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;10;;;69173;578695.72;1185794.38;2013-12-05T00:00:00
9993134;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;11;;;69173;578686.22;1185804.53;2013-12-05T00:00:00
9993142;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;12;;;69173;578666.81;1185820.78;2013-12-05T00:00:00
9993151;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;13;;;69173;578637.36;1185827.05;2013-12-05T00:00:00
9993169;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;14;;;69173;578625.17;1185857.38;2013-12-05T00:00:00
9993177;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;15;;;69173;578787.03;1185748.52;2013-12-05T00:00:00
9993185;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;16;;;69173;578576.57;1185893.52;2013-12-05T00:00:00
9993193;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;17;;;69173;578545.62;1185914.09;2013-12-05T00:00:00
9993207;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;18;;;69173;578521.60;1185927.41;2013-12-05T00:00:00
9993215;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;19;;;69173;578485.51;1185949.50;2013-12-05T00:00:00
9993223;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;20;;;69173;578465.77;1185951.29;2013-12-05T00:00:00
9993231;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;21;;;69173;578442.28;1185964.27;2013-12-05T00:00:00
9993240;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;22;;;69173;578403.15;1185990.56;2013-12-05T00:00:00
9993258;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;23;;;69173;578382.57;1185996.09;2013-12-05T00:00:00
9993266;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;24;;;69173;578343.05;1185985.11;2013-12-05T00:00:00
9993274;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;25;;;69173;578362.54;1186011.30;2013-12-05T00:00:00
9993282;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;26;;;69173;578358.05;1186039.36;2022-11-15T00:00:00
9993291;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;27;;;69173;578371.28;1186072.54;2013-12-05T00:00:00
23115718;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;28;;;69173;578397.68;1186080.44;2013-12-05T00:00:00
23115726;584584;Krumvíø;;;;;75213;Krumvíø;;;è.p.;29;;;69173;578390.03;1186048.38;2013-12-05T00:00:00
