Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8746796;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;3;;;38101;770898.61;1188086.56;2013-12-01T00:00:00
8746800;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;4;;;38101;770934.95;1188150.89;2013-12-01T00:00:00
8746818;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;5;;;38101;770953.47;1188128.86;2013-12-01T00:00:00
8746826;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;7;;;38101;771019.93;1188149.30;2013-12-01T00:00:00
8746834;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;8;;;38101;771020.19;1188126.22;2013-12-01T00:00:00
8746842;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;9;;;38101;771109.60;1187479.50;2013-12-01T00:00:00
8746851;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;10;;;38101;771047.54;1187637.82;2013-12-01T00:00:00
8746869;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;11;;;38101;771251.08;1187095.68;2013-12-01T00:00:00
8746877;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;13;;;38101;771084.62;1187612.87;2013-12-01T00:00:00
8746885;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;14;;;38101;771035.93;1188005.67;2013-12-01T00:00:00
8746893;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;15;;;38101;771129.39;1187497.44;2013-12-01T00:00:00
8746907;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;16;;;38101;771118.08;1187530.90;2013-12-01T00:00:00
8746915;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;17;;;38101;771111.40;1187552.33;2013-12-01T00:00:00
8746923;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;18;;;38101;771316.51;1188619.08;2013-12-01T00:00:00
8746931;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;20;;;38101;770911.31;1187926.58;2013-12-01T00:00:00
8746940;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;21;;;38101;770948.83;1187955.73;2013-12-01T00:00:00
8746958;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;22;;;38101;771069.15;1187596.57;2013-12-01T00:00:00
8746966;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;23;;;38101;771031.82;1187672.08;2013-12-01T00:00:00
8746974;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;24;;;38101;770962.55;1187942.43;2018-05-16T00:00:00
8746982;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;25;;;38101;770995.42;1187928.07;2013-12-01T00:00:00
8746991;545830;Vìtøní;;;;;181170;Dobrné;;;è.p.;26;;;38101;771028.37;1187752.59;2013-12-01T00:00:00
8747008;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;4;;;38101;770920.97;1190136.80;2013-12-01T00:00:00
8747016;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;5;;;38101;770902.09;1190051.85;2013-12-01T00:00:00
8747024;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;6;;;38101;770917.53;1190027.57;2013-12-01T00:00:00
8747032;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;13;;;38101;771111.02;1189963.83;2013-12-01T00:00:00
8747041;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;14;;;38101;771199.72;1190074.92;2013-12-01T00:00:00
8747059;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;15;;;38101;771089.32;1189773.65;2013-12-01T00:00:00
8747067;545830;Vìtøní;;;;;181196;Hašlovice;;;è.p.;16;;;38101;771094.82;1190054.60;2013-12-01T00:00:00
