Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
31299610;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;129;;;50353;663704.07;1034283.13;2022-06-07T00:00:00
31299628;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;130;;;50353;663735.64;1034282.32;2013-12-04T00:00:00
40264726;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;222;;;50353;663949.03;1034530.73;2013-12-04T00:00:00
40273962;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;223;;;50353;663716.96;1034113.95;2013-12-04T00:00:00
40387178;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;155;;;50353;663881.80;1034513.29;2013-12-04T00:00:00
40985059;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;226;;;50353;664043.84;1034506.82;2013-12-04T00:00:00
41548922;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;227;;;50353;663944.72;1034559.10;2013-12-04T00:00:00
42252229;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;224;;;50353;663949.28;1034507.21;2013-12-04T00:00:00
72712775;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;225;;;50353;664032.56;1034186.12;2014-05-30T00:00:00
74114972;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;228;;;50353;663898.60;1034568.06;2015-10-01T00:00:00
77916433;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;230;;;50353;663948.25;1034478.53;2018-01-10T00:00:00
80066445;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;231;;;50353;663825.95;1033986.66;2019-11-18T00:00:00
80920551;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;232;;;50353;663802.64;1033907.82;2020-07-03T00:00:00
81047517;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;233;;;50353;663762.09;1033999.71;2020-08-03T00:00:00
81625995;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;234;;;50353;663811.91;1034552.49;2021-04-08T00:00:00
81810202;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;229;;;50353;663944.25;1034450.09;2021-05-12T00:00:00
83290630;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;235;;;50353;663811.51;1034309.43;2022-09-14T00:00:00
86496328;570851;Sloupno;;;;;150673;Sloupno;;;и.p.;236;;;50353;663662.45;1034169.31;2024-09-04T00:00:00
