Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16680391;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;33;;;41002;760873.76;1000489.46;2013-12-05T00:00:00
16680405;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;34;;;41002;761009.62;1000835.55;2013-12-05T00:00:00
16680413;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;35;;;41002;760989.60;1000826.67;2022-10-27T00:00:00
16680421;564940;Chotìšov;;;;;53228;Chotìšov;761010;Na Ovèínì;è.p.;36;;;41002;760973.00;1000839.00;2013-12-05T00:00:00
16680430;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;37;;;41002;761158.00;1000967.00;2013-12-05T00:00:00
16680448;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;39;;;41002;761210.95;1000880.43;2013-12-05T00:00:00
16680456;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;40;;;41002;761051.96;1000802.53;2013-12-05T00:00:00
16680464;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;41;;;41002;761711.75;1000619.45;2024-12-09T00:00:00
16680472;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;42;;;41002;761457.00;1000827.00;2013-12-05T00:00:00
16680481;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;43;;;41002;761264.86;1000872.19;2013-12-05T00:00:00
16680499;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;44;;;41002;761024.82;1000851.28;2013-12-05T00:00:00
16680502;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;45;;;41002;761461.70;1000799.30;2025-05-26T00:00:00
16680511;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;46;;;41002;761399.00;1000779.00;2013-12-05T00:00:00
16680529;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;47;;;41002;761210.69;1000912.38;2013-12-05T00:00:00
16680537;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;48;;;41002;760990.86;1000762.93;2013-12-05T00:00:00
16680545;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;49;;;41002;761272.95;1000864.77;2013-12-05T00:00:00
16680553;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;50;;;41002;761453.00;1000781.00;2013-12-05T00:00:00
16680561;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;51;;;41002;761031.75;1000856.98;2013-12-05T00:00:00
16680570;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;52;;;41002;760954.77;1000756.22;2013-12-05T00:00:00
16680588;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;53;;;41002;760973.23;1000742.77;2022-10-27T00:00:00
16680596;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;54;;;41002;760987.51;1000745.15;2013-12-05T00:00:00
16680600;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;55;;;41002;760906.00;1000639.00;2013-12-05T00:00:00
16680618;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;56;;;41002;761050.91;1000842.76;2021-12-16T00:00:00
16680626;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;57;;;41002;761002.25;1000730.31;2013-12-05T00:00:00
16680634;564940;Chotìšov;;;;;53228;Chotìšov;760978;Krátká;è.p.;58;;;41002;761464.00;1000849.00;2013-12-05T00:00:00
16680642;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;59;;;41002;760977.40;1000809.78;2013-12-05T00:00:00
16680651;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;61;;;41002;760936.97;1000778.35;2013-12-05T00:00:00
16680669;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;62;;;41002;760942.51;1000785.40;2013-12-05T00:00:00
16680677;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;63;;;41002;760943.86;1000795.15;2013-12-05T00:00:00
16680693;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;66;;;41002;760895.90;1000741.69;2013-12-05T00:00:00
16680707;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;67;;;41002;761504.00;1000782.00;2013-12-05T00:00:00
16680715;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;69;;;41002;761364.00;1000723.00;2013-12-05T00:00:00
16680723;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;70;;;41002;761021.56;1000726.41;2013-12-05T00:00:00
16680731;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;71;;;41002;761342.13;1000719.55;2013-12-05T00:00:00
16680740;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;72;;;41002;761313.48;1000699.16;2013-12-05T00:00:00
16680758;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;73;;;41002;761519.00;1000783.00;2013-12-05T00:00:00
16680766;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;74;;;41002;761243.00;1000675.00;2013-12-05T00:00:00
16680774;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;75;;;41002;761145.00;1000933.00;2013-12-05T00:00:00
16680804;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;78;;;41002;761364.52;1000793.68;2025-02-07T00:00:00
16680812;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;79;;;41002;761079.00;1000827.00;2013-12-05T00:00:00
16680821;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;80;;;41002;760975.22;1000799.53;2013-12-05T00:00:00
16680839;564940;Chotìšov;;;;;53228;Chotìšov;761010;Na Ovèínì;è.p.;81;;;41002;760933.09;1000858.35;2024-12-30T00:00:00
16680847;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;84;;;41002;761483.96;1000744.49;2013-12-05T00:00:00
16680855;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;85;;;41002;760913.63;1000761.42;2013-12-05T00:00:00
16680863;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;86;;;41002;761421.00;1000743.00;2013-12-05T00:00:00
16680871;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;87;;;41002;761255.00;1000872.00;2013-12-05T00:00:00
16680880;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;88;;;41002;761007.38;1000827.78;2013-12-05T00:00:00
16680898;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;89;;;41002;761018.27;1000838.15;2025-04-03T00:00:00
16680901;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;90;;;41002;761212.68;1000733.49;2024-09-12T00:00:00
16680910;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;91;;;41002;761187.05;1000797.43;2013-12-05T00:00:00
16680928;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;92;;;41002;761152.54;1000906.70;2013-12-05T00:00:00
16680936;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;93;;;41002;762106.00;1000495.00;2013-12-05T00:00:00
16680944;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;94;;;41002;760846.67;1000639.65;2013-12-05T00:00:00
16680952;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;95;;;41002;761198.50;1000795.44;2024-11-07T00:00:00
16680961;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;96;;;41002;760817.00;1000675.00;2013-12-05T00:00:00
16680979;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;98;;;41002;761457.17;1000865.73;2013-12-05T00:00:00
16680987;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;99;;;41002;761763.00;1000581.00;2013-12-05T00:00:00
16680995;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;100;;;41002;761037.30;1000722.98;2013-12-05T00:00:00
16681002;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;101;;;41002;761252.98;1000796.69;2013-12-05T00:00:00
16681011;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;103;;;41002;761400.00;1000743.00;2013-12-05T00:00:00
16681029;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;104;;;41002;761501.00;1000797.00;2013-12-05T00:00:00
16681037;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;105;;;41002;761135.00;1000662.00;2013-12-05T00:00:00
16681045;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;106;;;41002;761180.77;1001022.36;2022-10-27T00:00:00
16681053;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;108;;;41002;760891.65;1000614.36;2025-03-31T00:00:00
16681061;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;109;;;41002;761733.00;1000591.00;2013-12-05T00:00:00
16681070;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;110;;;41002;761524.00;1000706.00;2013-12-05T00:00:00
16681088;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;111;;;41002;761291.15;1000882.65;2013-12-05T00:00:00
16681096;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;112;;;41002;761777.00;1000567.00;2013-12-05T00:00:00
16681100;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;113;;;41002;761718.00;1000605.00;2013-12-05T00:00:00
16681118;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;114;;;41002;761800.65;1000550.26;2024-10-03T00:00:00
16681126;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;115;;;41002;761830.57;1000533.13;2025-03-27T00:00:00
16681134;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;116;;;41002;761853.45;1000512.51;2013-12-05T00:00:00
16681142;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;117;;;41002;761896.00;1000481.00;2013-12-05T00:00:00
16681151;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;118;;;41002;761657.49;1000664.27;2013-12-05T00:00:00
16681169;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;119;;;41002;761193.00;1001058.00;2013-12-05T00:00:00
16681177;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;120;;;41002;761551.00;1000769.00;2013-12-05T00:00:00
16681185;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;121;;;41002;761206.00;1001070.00;2013-12-05T00:00:00
16681193;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;122;;;41002;761267.99;1000693.18;2013-12-05T00:00:00
16681207;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;123;;;41002;761926.87;1000461.82;2013-12-05T00:00:00
16681215;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;124;;;41002;760871.07;1000560.10;2013-12-05T00:00:00
16681223;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;125;;;41002;761241.73;1001110.27;2013-12-05T00:00:00
16681231;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;126;;;41002;761165.03;1001032.74;2013-12-05T00:00:00
16681240;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;127;;;41002;761192.64;1000697.15;2020-10-23T00:00:00
16681258;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;128;;;41002;761231.00;1001086.00;2013-12-05T00:00:00
16681266;564940;Chotìšov;;;;;53228;Chotìšov;760960;Brozanská;è.p.;129;;;41002;760754.00;1000589.00;2013-12-05T00:00:00
16681274;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;130;;;41002;760971.00;1000821.00;2013-12-05T00:00:00
16681282;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;131;;;41002;761903.00;1000467.00;2013-12-05T00:00:00
16681291;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;132;;;41002;760878.00;1000705.00;2013-12-05T00:00:00
16681304;564940;Chotìšov;;;;;53228;Chotìšov;761010;Na Ovèínì;è.p.;133;;;41002;760975.90;1000862.12;2013-12-05T00:00:00
16681312;564940;Chotìšov;;;;;53228;Chotìšov;760960;Brozanská;è.p.;134;;;41002;760811.00;1000593.00;2013-12-05T00:00:00
16681321;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;135;;;41002;761680.00;1000622.00;2013-12-05T00:00:00
16681339;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;136;;;41002;761988.96;1000426.84;2013-12-05T00:00:00
16681347;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;137;;;41002;762040.00;1000443.00;2013-12-05T00:00:00
16681355;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;138;;;41002;761261.00;1001116.00;2013-12-05T00:00:00
16681363;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;140;;;41002;760871.91;1000444.32;2013-12-05T00:00:00
16681371;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;141;;;41002;761269.90;1000803.45;2013-12-05T00:00:00
16681380;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;143;;;41002;760988.00;1000972.00;2013-12-05T00:00:00
16681398;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;145;;;41002;761226.26;1000691.37;2013-12-05T00:00:00
16681401;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;146;;;41002;761471.63;1000743.63;2022-10-27T00:00:00
16681410;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;147;;;41002;761070.01;1000701.82;2024-11-27T00:00:00
16681428;564940;Chotìšov;;;;;53228;Chotìšov;761010;Na Ovèínì;è.p.;148;;;41002;760951.18;1000891.23;2013-12-05T00:00:00
16681436;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;149;;;41002;761702.00;1000613.00;2013-12-05T00:00:00
16681444;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;150;;;41002;760838.48;1000633.05;2013-12-05T00:00:00
16681452;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;151;;;41002;760929.64;1000683.46;2013-12-05T00:00:00
16681461;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;152;;;41002;760940.26;1000677.39;2013-12-05T00:00:00
16681479;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;153;;;41002;761093.00;1000684.00;2013-12-05T00:00:00
16681487;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;154;;;41002;761946.48;1000445.99;2013-12-05T00:00:00
16681495;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;155;;;41002;761371.09;1000850.85;2013-12-05T00:00:00
16681509;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;156;;;41002;761173.79;1000684.46;2022-10-27T00:00:00
16681517;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;157;;;41002;761157.45;1000694.93;2013-12-05T00:00:00
16681525;564940;Chotìšov;;;;;53228;Chotìšov;760960;Brozanská;è.p.;158;;;41002;760780.00;1000607.00;2013-12-05T00:00:00
16681533;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;159;;;41002;761530.00;1000758.00;2013-12-05T00:00:00
16681541;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;160;;;41002;761961.00;1000435.00;2013-12-05T00:00:00
16681550;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;161;;;41002;761156.00;1000790.00;2013-12-05T00:00:00
16681568;564940;Chotìšov;;;;;53228;Chotìšov;;;è.p.;162;;;41002;762384.95;1001689.99;2013-12-05T00:00:00
16681576;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;164;;;41002;760867.86;1000528.19;2013-12-05T00:00:00
16681584;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;165;;;41002;761575.33;1000747.83;2013-12-05T00:00:00
16681592;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;166;;;41002;761216.60;1001147.22;2025-08-12T00:00:00
16681606;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;167;;;41002;762099.65;1000543.66;2025-12-30T00:00:00
16681622;564940;Chotìšov;;;;;53228;Chotìšov;;;è.ev.;2;;;41002;761420.83;1000767.84;2022-10-27T00:00:00
16681631;564940;Chotìšov;;;;;53228;Chotìšov;;;è.ev.;3;;;41002;760792.00;1000591.00;2013-12-05T00:00:00
24967858;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;168;;;41002;761114.56;1000726.91;2013-12-05T00:00:00
25398482;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;170;;;41002;760924.00;1000579.00;2014-05-16T00:00:00
25693727;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;171;;;41002;761610.78;1000684.93;2013-12-05T00:00:00
25693735;564940;Chotìšov;;;;;53228;Chotìšov;760994;Lovosická;è.p.;172;;;41002;760873.09;1000546.78;2013-12-05T00:00:00
26602083;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;173;;;41002;761210.00;1000681.00;2013-12-05T00:00:00
26604426;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;176;;;41002;761179.12;1000726.10;2022-10-27T00:00:00
26611619;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;175;;;41002;761867.00;1000542.00;2013-12-05T00:00:00
26614260;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;177;;;41002;761146.95;1000725.07;2013-12-05T00:00:00
26623064;564940;Chotìšov;;;;;53228;Chotìšov;761028;Na Výsluní;è.p.;178;;;41002;761152.28;1000771.26;2013-12-05T00:00:00
26625164;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;174;;;41002;761839.15;1000565.36;2025-03-21T00:00:00
27270220;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;179;;;41002;761580.78;1000695.38;2013-12-05T00:00:00
27572919;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;181;;;41002;761641.87;1000713.49;2022-10-27T00:00:00
27576892;564940;Chotìšov;;;;;53228;Chotìšov;761010;Na Ovèínì;è.p.;180;;;41002;760988.53;1000928.74;2014-01-31T00:00:00
28081927;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;189;;;41002;761121.61;1001049.77;2013-12-05T00:00:00
28331486;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;200;;;41002;761071.00;1001198.43;2013-12-05T00:00:00
28331494;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;201;;;41002;761082.35;1001170.54;2014-02-24T00:00:00
28402413;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;198;;;41002;761047.12;1001242.77;2014-02-24T00:00:00
30763185;564940;Chotìšov;;;;;53228;Chotìšov;;;è.p.;163;;;41002;759943.28;1001354.50;2022-10-27T00:00:00
30763193;564940;Chotìšov;;;;;53228;Chotìšov;761001;Na Návsi;è.p.;169;;;41002;761124.38;1000799.23;2013-12-05T00:00:00
30763207;564940;Chotìšov;;;;;53228;Chotìšov;760960;Brozanská;è.p.;202;;;41002;760748.18;1000609.09;2013-12-05T00:00:00
42546737;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;191;;;41002;761060.09;1001101.83;2013-12-05T00:00:00
42668751;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;195;;;41002;760997.65;1001212.22;2014-01-31T00:00:00
72938226;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;190;;;41002;761062.33;1001137.87;2014-08-18T00:00:00
72940280;564940;Chotìšov;;;;;53228;Chotìšov;890235;Kaèovská;è.p.;205;;;41002;761300.31;1000675.00;2014-07-29T00:00:00
73499421;564940;Chotìšov;;;;;53228;Chotìšov;;;è.ev.;4;;;41002;760313.06;1001073.45;2015-03-11T00:00:00
74344765;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;197;;;41002;761022.48;1001239.20;2015-12-09T00:00:00
74396561;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;206;;;41002;761972.91;1000420.91;2015-12-21T00:00:00
75633124;564940;Chotìšov;;;;;53228;Chotìšov;761036;Nádražní;è.p.;207;;;41002;761481.51;1000717.61;2016-12-12T00:00:00
75734281;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;192;;;41002;761016.72;1001128.42;2017-01-16T00:00:00
76228924;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;184;;;41002;761156.64;1001131.42;2017-06-08T00:00:00
76229041;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;187;;;41002;761129.93;1001119.95;2017-06-16T00:00:00
78689503;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;185;;;41002;761175.36;1001110.06;2018-09-13T00:00:00
78735343;564940;Chotìšov;;;;;53228;Chotìšov;2325900;Zahradní;è.p.;217;;;41002;760932.61;1000384.24;2018-10-03T00:00:00
78786410;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;193;;;41002;760999.01;1001151.08;2018-10-19T00:00:00
78992851;564940;Chotìšov;;;;;53228;Chotìšov;818119;Luèní;è.p.;203;;;41002;761119.05;1001159.15;2018-12-17T00:00:00
78992923;564940;Chotìšov;;;;;53228;Chotìšov;760986;Libochovická;è.p.;212;;;41002;761320.75;1001161.32;2018-12-17T00:00:00
