Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6390587;539759;Tøebotov;;;;;170381;Solopisky;733474;Karlštejnská;è.p.;76;;;25228;753494.88;1055877.38;2013-12-03T00:00:00
6390595;539759;Tøebotov;;;;;170381;Solopisky;758612;Na Hrázi;è.p.;2;;;25228;753777.44;1055529.25;2013-12-03T00:00:00
6390609;539759;Tøebotov;;;;;170381;Solopisky;733474;Karlštejnská;è.p.;3;;;25228;753889.31;1055580.75;2013-12-03T00:00:00
6390617;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;4;;;25228;753694.50;1055433.88;2013-12-03T00:00:00
6390625;539759;Tøebotov;;;;;170381;Solopisky;733474;Karlštejnská;è.p.;5;;;25228;753767.88;1055571.75;2013-12-03T00:00:00
6390641;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;7;;;25228;753716.25;1055360.75;2013-12-03T00:00:00
6390650;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;8;;;25228;753707.06;1055318.07;2022-10-19T00:00:00
6390668;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;9;;;25228;753691.78;1055304.75;2022-10-19T00:00:00
6390676;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;10;;;25228;753632.58;1055237.19;2022-10-19T00:00:00
6390684;539759;Tøebotov;;;;;170381;Solopisky;758621;Na Stráži;è.p.;11;;;25228;752985.91;1055247.03;2022-10-19T00:00:00
6390692;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;12;;;25228;753607.31;1055219.38;2013-12-03T00:00:00
6390706;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;13;;;25228;753710.12;1055379.83;2022-10-19T00:00:00
6390714;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;14;;;25228;753681.83;1055289.75;2013-12-03T00:00:00
6390722;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;15;;;25228;753703.04;1055400.02;2022-10-19T00:00:00
6390731;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;16;;;25228;753651.59;1055264.68;2022-10-19T00:00:00
6390757;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;19;;;25228;753651.31;1055502.38;2013-12-03T00:00:00
6390765;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;20;;;25228;753680.93;1055493.22;2022-10-19T00:00:00
6390773;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;21;;;25228;753581.44;1055203.75;2013-12-03T00:00:00
6390781;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;22;;;25228;753634.31;1055508.38;2013-12-03T00:00:00
6390790;539759;Tøebotov;;;;;170381;Solopisky;733474;Karlštejnská;è.p.;23;;;25228;753571.00;1055824.75;2013-12-03T00:00:00
6390803;539759;Tøebotov;;;;;170381;Solopisky;758612;Na Hrázi;è.p.;24;;;25228;753699.44;1055460.38;2013-12-03T00:00:00
6390811;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;25;;;25228;753612.30;1055519.82;2022-10-19T00:00:00
6390820;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;26;;;25228;753599.00;1055522.00;2013-12-03T00:00:00
6390838;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;27;;;25228;753579.75;1055524.38;2013-12-03T00:00:00
6390846;539759;Tøebotov;;;;;170381;Solopisky;758604;Malá Strana;è.p.;28;;;25228;753564.69;1055528.25;2013-12-03T00:00:00
6390854;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;29;;;25228;753716.69;1055341.63;2013-12-03T00:00:00
6390862;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;30;;;25228;753560.63;1055184.00;2013-12-03T00:00:00
6390871;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;31;;;25228;753732.88;1055344.75;2013-12-03T00:00:00
6390889;539759;Tøebotov;;;;;170381;Solopisky;758671;Velká Strana;è.p.;32;;;25228;753704.69;1055409.88;2013-12-03T00:00:00
6390897;539759;Tøebotov;;;;;170381;Solopisky;733474;Karlštejnská;è.p.;33;;;25228;753541.06;1055835.75;2013-12-03T00:00:00
