Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8868671;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;1;;;39401;694768.00;1127910.63;2013-12-04T00:00:00
8868689;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;2;;;39401;694817.38;1127910.25;2013-12-04T00:00:00
8868697;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;3;;;39401;694861.00;1127811.00;2013-12-04T00:00:00
8868701;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;4;;;39401;694804.91;1127831.30;2020-12-28T00:00:00
8868719;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;5;;;39401;694793.00;1127695.50;2013-12-04T00:00:00
8868727;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;6;;;39401;694815.63;1127769.25;2013-12-04T00:00:00
8868735;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;7;;;39401;694800.13;1127742.38;2013-12-04T00:00:00
8868743;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;8;;;39401;694258.05;1127743.37;2022-10-26T00:00:00
8868751;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;9;;;39401;694736.37;1127747.98;2022-10-26T00:00:00
8868760;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;10;;;39401;694753.44;1127719.00;2013-12-04T00:00:00
8868778;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;11;;;39401;694850.25;1127607.25;2013-12-04T00:00:00
8868786;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;12;;;39401;694603.46;1127587.29;2022-10-26T00:00:00
8868794;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;13;;;39401;694643.68;1127587.07;2022-10-26T00:00:00
8868808;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;14;;;39401;694626.80;1127545.87;2013-12-04T00:00:00
8868816;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;15;;;39401;694730.19;1127460.50;2013-12-04T00:00:00
8868824;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;16;;;39401;694734.75;1127555.63;2013-12-04T00:00:00
8868832;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;17;;;39401;694732.69;1127609.88;2013-12-04T00:00:00
8868841;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;18;;;39401;694764.25;1127594.38;2013-12-04T00:00:00
8868859;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;19;;;39401;694785.90;1127627.49;2022-10-26T00:00:00
8868867;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;21;;;39401;694811.22;1127665.59;2022-10-26T00:00:00
8868875;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;22;;;39401;694833.98;1127688.70;2022-10-26T00:00:00
8868883;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;24;;;39401;694909.06;1127673.00;2013-12-04T00:00:00
8868891;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;25;;;39401;694930.94;1127681.13;2013-12-04T00:00:00
8868905;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;26;;;39401;695015.81;1127662.25;2013-12-04T00:00:00
8868913;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;27;;;39401;695039.25;1127688.38;2013-12-04T00:00:00
8868921;562009;Rynárec;;;;;144649;Rynárec;;;è.p.;28;;;39401;695053.06;1127761.50;2013-12-04T00:00:00
