Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19766017;562955;Košín;;;;;70912;Košín;;;è.p.;1;;;39137;735472.06;1114848.70;2013-12-05T00:00:00
19766025;562955;Košín;;;;;70912;Košín;;;è.p.;2;;;39137;735501.72;1114870.15;2013-12-05T00:00:00
19766033;562955;Košín;;;;;70912;Košín;;;è.p.;3;;;39137;735461.04;1114949.99;2013-12-05T00:00:00
19766041;562955;Košín;;;;;70912;Košín;;;è.p.;5;;;39137;735389.29;1114882.70;2013-12-05T00:00:00
19766050;562955;Košín;;;;;70912;Košín;;;è.p.;6;;;39137;735425.59;1114846.21;2013-12-05T00:00:00
19766068;562955;Košín;;;;;70912;Košín;;;è.p.;7;;;39137;735370.27;1114804.32;2013-12-05T00:00:00
19766076;562955;Košín;;;;;70912;Košín;;;è.p.;9;;;39137;735517.59;1114794.85;2013-12-05T00:00:00
19766084;562955;Košín;;;;;70912;Košín;;;è.p.;10;;;39137;735504.36;1114827.94;2013-12-05T00:00:00
19766092;562955;Košín;;;;;70912;Košín;;;è.p.;12;;;39137;735554.59;1114746.88;2014-05-26T00:00:00
19766106;562955;Košín;;;;;70912;Košín;;;è.p.;13;;;39137;735472.97;1114893.14;2013-12-05T00:00:00
19766114;562955;Košín;;;;;70912;Košín;;;è.p.;14;;;39137;735331.18;1114941.29;2013-12-05T00:00:00
19766122;562955;Košín;;;;;70912;Košín;;;è.p.;15;;;39137;735364.01;1114892.35;2013-12-05T00:00:00
19766131;562955;Košín;;;;;70912;Košín;;;è.p.;16;;;39137;735402.86;1114843.43;2013-12-05T00:00:00
19766149;562955;Košín;;;;;70912;Košín;;;è.p.;17;;;39137;735151.56;1114229.75;2013-12-05T00:00:00
19766157;562955;Košín;;;;;70912;Košín;;;è.p.;18;;;39137;735308.34;1114808.27;2013-12-05T00:00:00
19766165;562955;Košín;;;;;70912;Košín;;;è.p.;19;;;39137;735103.08;1114227.04;2022-10-27T00:00:00
19766173;562955;Košín;;;;;70912;Košín;;;è.p.;20;;;39137;735340.00;1114920.65;2013-12-05T00:00:00
19766181;562955;Košín;;;;;70912;Košín;;;è.p.;21;;;39137;735122.19;1114258.75;2013-12-05T00:00:00
19766190;562955;Košín;;;;;70912;Košín;;;è.p.;22;;;39137;735315.95;1114959.68;2013-12-05T00:00:00
19766203;562955;Košín;;;;;70912;Košín;;;è.p.;23;;;39137;735340.95;1114881.22;2013-12-05T00:00:00
19766211;562955;Košín;;;;;70912;Košín;;;è.p.;24;;;39137;735292.37;1114985.52;2022-10-27T00:00:00
19766220;562955;Košín;;;;;70912;Košín;;;è.p.;25;;;39137;735301.06;1114954.63;2013-12-05T00:00:00
