Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5721601;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;1;;;58805;680392.72;1127187.17;2013-12-01T00:00:00
5721610;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;2;;;58805;680430.79;1127197.19;2013-12-01T00:00:00
5721628;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;3;;;58805;680462.96;1127264.44;2013-12-01T00:00:00
5721636;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;8;;;58805;680455.00;1127381.74;2013-12-01T00:00:00
5721644;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;10;;;58805;680418.10;1127377.17;2013-12-01T00:00:00
5721652;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;11;;;58805;680414.26;1127320.18;2013-12-01T00:00:00
5721661;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;12;;;58805;680281.61;1127198.34;2013-12-01T00:00:00
5721679;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;13;;;58805;680300.92;1127320.69;2013-12-01T00:00:00
5721687;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;16;;;58805;680299.49;1127278.62;2013-12-01T00:00:00
5721695;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;18;;;58805;680259.46;1127258.63;2013-12-01T00:00:00
5721709;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;19;;;58805;680254.99;1127237.59;2016-06-06T00:00:00
5721725;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;21;;;58805;680280.25;1127225.27;2016-02-19T00:00:00
5721741;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;23;;;58805;680206.92;1127265.19;2013-12-01T00:00:00
5721750;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;24;;;58805;680270.10;1127276.24;2013-12-01T00:00:00
5721768;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;28;;;58805;680354.76;1127348.69;2013-12-01T00:00:00
5721776;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;29;;;58805;680185.21;1127293.89;2013-12-01T00:00:00
5721784;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;30;;;58805;680218.03;1127262.05;2013-12-01T00:00:00
5721792;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;31;;;58805;680332.06;1127276.79;2013-12-01T00:00:00
5721806;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;32;;;58805;680255.67;1127152.15;2013-12-01T00:00:00
5721814;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;33;;;58805;680370.48;1127165.56;2013-12-01T00:00:00
5721822;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;34;;;58805;679541.15;1127123.56;2013-12-01T00:00:00
5721831;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;35;;;58805;681980.21;1126192.10;2013-12-01T00:00:00
5721857;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;37;;;58805;681367.26;1126530.50;2013-12-01T00:00:00
5721865;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;38;;;58805;680216.99;1127173.31;2013-12-01T00:00:00
5721873;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;42;;;58805;680366.22;1127299.64;2013-12-01T00:00:00
5721881;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;43;;;58805;680519.14;1126097.00;2013-12-01T00:00:00
5721890;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;44;;;58805;680425.83;1127449.70;2013-12-01T00:00:00
5721903;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;45;;;58805;680150.23;1127236.53;2013-12-01T00:00:00
5721911;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;46;;;58805;680309.57;1127298.14;2013-12-01T00:00:00
5721920;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;48;;;58805;680102.32;1127203.01;2013-12-01T00:00:00
5721938;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;49;;;58805;680116.99;1127215.11;2013-12-01T00:00:00
5721946;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;50;;;58805;680784.42;1126164.99;2013-12-01T00:00:00
5721954;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;52;;;58805;680468.63;1127372.34;2013-12-01T00:00:00
5721962;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;53;;;58805;680483.45;1127386.56;2013-12-01T00:00:00
5721971;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;54;;;58805;682243.78;1126604.55;2013-12-01T00:00:00
5721989;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;55;;;58805;680134.09;1127223.75;2013-12-01T00:00:00
5721997;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;56;;;58805;680084.49;1127197.97;2013-12-01T00:00:00
5722004;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;57;;;58805;680839.34;1127833.17;2022-11-16T00:00:00
5722012;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;58;;;58805;680243.35;1127238.36;2013-12-01T00:00:00
5722021;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;59;;;58805;680099.19;1127184.82;2013-12-01T00:00:00
5722039;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;60;;;58805;680131.98;1127170.49;2013-12-01T00:00:00
5722047;587095;Dušejov;;;;;33855;Dušejov;;;è.p.;61;;;58805;680135.84;1127267.20;2013-12-01T00:00:00
