Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24929131;582921;Èeská;;;;;21229;Èeská;;;è.p.;1;;;66431;600136.20;1150737.08;2013-12-02T00:00:00
24929140;582921;Èeská;;;;;21229;Èeská;;;è.p.;2;;;66431;600202.15;1150937.50;2013-12-02T00:00:00
24929158;582921;Èeská;;;;;21229;Èeská;;;è.p.;3;;;66431;600253.37;1150656.64;2013-12-02T00:00:00
24929166;582921;Èeská;;;;;21229;Èeská;;;è.p.;4;;;66431;600242.25;1150674.07;2013-12-02T00:00:00
24929174;582921;Èeská;;;;;21229;Èeská;;;è.p.;5;;;66431;600236.69;1150704.83;2013-12-02T00:00:00
24929182;582921;Èeská;;;;;21229;Èeská;;;è.p.;6;;;66431;600216.68;1150836.80;2013-12-02T00:00:00
24929191;582921;Èeská;;;;;21229;Èeská;;;è.p.;7;;;66431;600212.83;1150857.39;2013-12-02T00:00:00
24929204;582921;Èeská;;;;;21229;Èeská;;;è.p.;8;;;66431;600208.97;1150892.40;2013-12-02T00:00:00
24929212;582921;Èeská;;;;;21229;Èeská;;;è.p.;9;;;66431;600204.59;1150914.80;2013-12-02T00:00:00
24929221;582921;Èeská;;;;;21229;Èeská;;;è.p.;10;;;66431;600201.25;1150949.47;2013-12-02T00:00:00
24929239;582921;Èeská;;;;;21229;Èeská;;;è.p.;11;;;66431;600195.27;1150983.59;2013-12-02T00:00:00
24929247;582921;Èeská;;;;;21229;Èeská;;;è.p.;12;;;66431;600190.78;1151015.90;2013-12-02T00:00:00
24929255;582921;Èeská;;;;;21229;Èeská;;;è.p.;13;;;66431;600184.20;1151046.43;2013-12-02T00:00:00
24929263;582921;Èeská;;;;;21229;Èeská;;;è.p.;14;;;66431;600183.26;1151071.89;2013-12-02T00:00:00
24929271;582921;Èeská;;;;;21229;Èeská;;;è.p.;15;;;66431;600177.00;1151104.12;2013-12-02T00:00:00
24929280;582921;Èeská;;;;;21229;Èeská;;;è.p.;16;;;66431;600249.28;1151107.42;2013-12-02T00:00:00
24929298;582921;Èeská;;;;;21229;Èeská;;;è.p.;17;;;66431;600216.37;1151082.91;2013-12-02T00:00:00
24929310;582921;Èeská;;;;;21229;Èeská;;;è.p.;19;;;66431;600224.20;1151029.44;2013-12-02T00:00:00
24929328;582921;Èeská;;;;;21229;Èeská;;;è.p.;20;;;66431;600229.93;1150989.80;2013-12-02T00:00:00
24929344;582921;Èeská;;;;;21229;Èeská;;;è.p.;22;;;66431;600246.86;1150914.65;2013-12-02T00:00:00
24929352;582921;Èeská;;;;;21229;Èeská;;;è.p.;23;;;66431;600244.69;1150892.09;2013-12-02T00:00:00
24929361;582921;Èeská;;;;;21229;Èeská;;;è.p.;24;;;66431;600246.43;1150866.70;2013-12-02T00:00:00
24929387;582921;Èeská;;;;;21229;Èeská;;;è.p.;26;;;66431;600263.16;1150763.15;2013-12-02T00:00:00
24929395;582921;Èeská;;;;;21229;Èeská;;;è.p.;27;;;66431;600270.97;1150695.94;2013-12-02T00:00:00
24929409;582921;Èeská;;;;;21229;Èeská;;;è.p.;28;;;66431;600186.93;1150732.54;2013-12-02T00:00:00
24929417;582921;Èeská;;;;;21229;Èeská;;;è.p.;29;;;66431;600210.79;1150872.39;2013-12-02T00:00:00
24929425;582921;Èeská;;;;;21229;Èeská;;;è.p.;30;;;66431;600253.37;1150645.52;2013-12-02T00:00:00
24929433;582921;Èeská;;;;;21229;Èeská;;;è.p.;31;;;66431;600184.80;1151056.90;2013-12-02T00:00:00
24929441;582921;Èeská;;;;;21229;Èeská;;;è.p.;32;;;66431;600254.86;1150828.57;2013-12-02T00:00:00
24929450;582921;Èeská;;;;;21229;Èeská;;;è.p.;33;;;66431;600222.64;1150779.83;2013-12-02T00:00:00
24929468;582921;Èeská;;;;;21229;Èeská;;;è.p.;34;;;66431;600218.64;1150787.83;2013-12-02T00:00:00
24929476;582921;Èeská;;;;;21229;Èeská;;;è.p.;35;;;66431;600154.92;1150743.72;2013-12-02T00:00:00
24929484;582921;Èeská;;;;;21229;Èeská;;;è.p.;36;;;66431;600166.40;1150749.76;2013-12-02T00:00:00
24929492;582921;Èeská;;;;;21229;Èeská;;;è.p.;37;;;66431;600084.71;1150592.51;2013-12-02T00:00:00
24929506;582921;Èeská;;;;;21229;Èeská;;;è.p.;38;;;66431;600220.03;1150809.26;2013-12-02T00:00:00
