Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3708071;596833;Sulkovec;;;;;159514;Polom;;;è.p.;1;;;59265;614756.09;1113871.63;2013-12-05T00:00:00
3708080;596833;Sulkovec;;;;;159514;Polom;;;è.p.;2;;;59265;614756.11;1113962.80;2013-12-05T00:00:00
3708098;596833;Sulkovec;;;;;159514;Polom;;;è.p.;3;;;59265;614786.99;1113957.53;2013-12-05T00:00:00
3708101;596833;Sulkovec;;;;;159514;Polom;;;è.p.;5;;;59265;614724.53;1113703.57;2013-12-05T00:00:00
3708110;596833;Sulkovec;;;;;159514;Polom;;;è.p.;6;;;59265;614689.38;1113700.21;2013-12-05T00:00:00
3708128;596833;Sulkovec;;;;;159514;Polom;;;è.p.;7;;;59265;614808.18;1114042.62;2022-11-19T00:00:00
3708136;596833;Sulkovec;;;;;159514;Polom;;;è.p.;9;;;59265;614755.37;1114108.35;2013-12-05T00:00:00
3708144;596833;Sulkovec;;;;;159514;Polom;;;è.p.;10;;;59265;614736.42;1114080.28;2013-12-05T00:00:00
3708152;596833;Sulkovec;;;;;159514;Polom;;;è.p.;11;;;59265;614722.95;1114053.44;2013-12-05T00:00:00
3708161;596833;Sulkovec;;;;;159514;Polom;;;è.p.;12;;;59265;614757.73;1114055.16;2013-12-05T00:00:00
3708179;596833;Sulkovec;;;;;159514;Polom;;;è.p.;14;;;59265;614713.38;1113980.58;2013-12-05T00:00:00
3708187;596833;Sulkovec;;;;;159514;Polom;;;è.p.;15;;;59265;614732.23;1113996.29;2013-12-05T00:00:00
3708195;596833;Sulkovec;;;;;159514;Polom;;;è.p.;16;;;59265;614694.59;1113955.62;2013-12-05T00:00:00
3708209;596833;Sulkovec;;;;;159514;Polom;;;è.p.;18;;;59265;614702.60;1113858.82;2013-12-05T00:00:00
3708217;596833;Sulkovec;;;;;159514;Polom;;;è.p.;19;;;59265;614678.89;1113816.01;2013-12-05T00:00:00
3708225;596833;Sulkovec;;;;;159514;Polom;;;è.p.;20;;;59265;614742.95;1113917.25;2013-12-05T00:00:00
3708233;596833;Sulkovec;;;;;159514;Polom;;;è.p.;22;;;59265;614820.74;1114024.43;2013-12-05T00:00:00
3708241;596833;Sulkovec;;;;;159514;Polom;;;è.p.;23;;;59265;614776.13;1114038.59;2013-12-05T00:00:00
3708250;596833;Sulkovec;;;;;159514;Polom;;;è.p.;24;;;59265;614766.50;1114095.95;2013-12-05T00:00:00
3708268;596833;Sulkovec;;;;;159514;Polom;;;è.p.;25;;;59265;614710.16;1114032.78;2013-12-05T00:00:00
3708276;596833;Sulkovec;;;;;159514;Polom;;;è.p.;27;;;59265;614716.68;1113807.14;2022-11-19T00:00:00
3708284;596833;Sulkovec;;;;;159514;Polom;;;è.p.;28;;;59265;614893.78;1113992.94;2013-12-05T00:00:00
