Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1574493;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;54;;;26703;776269.00;1052415.00;2013-12-01T00:00:00
1574507;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;55;;;26703;776237.87;1052409.02;2022-10-14T00:00:00
1574515;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;56;;;26703;776268.88;1052448.50;2013-12-01T00:00:00
1574523;531227;Hudlice;;;;;49255;Hudlice;756806;U Panské zdi;è.p.;57;;;26703;776395.94;1052341.88;2022-10-14T00:00:00
1574531;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;58;;;26703;776350.25;1052529.88;2013-12-01T00:00:00
1574540;531227;Hudlice;;;;;49255;Hudlice;768430;K Lávce;è.p.;59;;;26703;776316.19;1052476.13;2013-12-01T00:00:00
1574558;531227;Hudlice;;;;;49255;Hudlice;768430;K Lávce;è.p.;60;;;26703;776343.94;1052454.25;2013-12-01T00:00:00
1574566;531227;Hudlice;;;;;49255;Hudlice;768430;K Lávce;è.p.;61;;;26703;776367.13;1052449.63;2013-12-01T00:00:00
1574574;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;62;;;26703;776966.69;1052204.13;2013-12-01T00:00:00
1574582;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;63;;;26703;776769.97;1052445.35;2022-10-14T00:00:00
1574591;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;64;;;26703;776476.50;1052442.75;2013-12-01T00:00:00
1574604;531227;Hudlice;;;;;49255;Hudlice;;;è.p.;65;;;26703;774270.51;1053049.24;2022-10-14T00:00:00
1574612;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;66;;;26703;776957.24;1052244.98;2013-12-01T00:00:00
1574621;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;67;;;26703;777061.00;1052236.50;2013-12-01T00:00:00
1574639;531227;Hudlice;;;;;49255;Hudlice;756938;Lomená;è.p.;68;;;26703;777039.00;1052212.75;2013-12-01T00:00:00
1574647;531227;Hudlice;;;;;49255;Hudlice;756938;Lomená;è.p.;69;;;26703;777012.63;1052181.36;2025-09-10T00:00:00
1574655;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;70;;;26703;776993.38;1052184.50;2013-12-01T00:00:00
1574663;531227;Hudlice;;;;;49255;Hudlice;756792;Na Vyhlídce;è.p.;71;;;26703;776971.31;1052360.88;2013-12-01T00:00:00
1574671;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;72;;;26703;776392.88;1052514.13;2013-12-01T00:00:00
1574680;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;73;;;26703;776577.00;1052488.38;2013-12-01T00:00:00
1574698;531227;Hudlice;;;;;49255;Hudlice;757004;Na Vršíèkách;è.p.;74;;;26703;776644.19;1052350.13;2013-12-01T00:00:00
1574701;531227;Hudlice;;;;;49255;Hudlice;;;è.p.;75;;;26703;780207.66;1052790.24;2022-10-14T00:00:00
1574710;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;76;;;26703;777209.25;1052184.50;2013-12-01T00:00:00
1574728;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;77;;;26703;776962.82;1052320.68;2013-12-01T00:00:00
1574736;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;78;;;26703;777190.94;1052207.13;2013-12-01T00:00:00
1574744;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;79;;;26703;776926.13;1052215.50;2013-12-01T00:00:00
1574752;531227;Hudlice;;;;;49255;Hudlice;756857;Jáchymovská;è.p.;80;;;26703;776385.75;1052448.50;2013-12-01T00:00:00
1574761;531227;Hudlice;;;;;49255;Hudlice;756920;Na Výsluní;è.p.;81;;;26703;776310.69;1052244.50;2013-12-01T00:00:00
1574779;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;82;;;26703;776584.44;1052437.13;2013-12-01T00:00:00
1574787;531227;Hudlice;;;;;49255;Hudlice;757004;Na Vršíèkách;è.p.;83;;;26703;776777.44;1052335.38;2013-12-01T00:00:00
1574795;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;84;;;26703;776949.06;1052167.50;2013-12-01T00:00:00
1574809;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;85;;;26703;776945.06;1052193.75;2013-12-01T00:00:00
1574817;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;86;;;26703;777015.00;1052253.13;2013-12-01T00:00:00
1574825;531227;Hudlice;;;;;49255;Hudlice;756938;Lomená;è.p.;87;;;26703;777008.89;1052170.28;2013-12-01T00:00:00
1574833;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;88;;;26703;776988.06;1052173.13;2013-12-01T00:00:00
1574841;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;89;;;26703;776963.50;1052126.49;2013-12-01T00:00:00
1574850;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;90;;;26703;777186.94;1052161.13;2013-12-01T00:00:00
1574868;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;91;;;26703;776954.93;1052151.58;2025-09-10T00:00:00
1574876;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;92;;;26703;776552.19;1052485.00;2013-12-01T00:00:00
1574884;531227;Hudlice;;;;;49255;Hudlice;757004;Na Vršíèkách;è.p.;93;;;26703;776872.02;1052284.38;2013-12-01T00:00:00
1574892;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;94;;;26703;776939.75;1052326.38;2013-12-01T00:00:00
1574906;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;95;;;26703;776981.86;1052263.68;2018-08-27T00:00:00
1574914;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;96;;;26703;776303.69;1052413.75;2013-12-01T00:00:00
1574922;531227;Hudlice;;;;;49255;Hudlice;;;è.p.;97;;;26703;780062.94;1052118.25;2018-12-05T00:00:00
1574931;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;98;;;26703;776743.56;1052387.88;2013-12-01T00:00:00
1574949;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;99;;;26703;776317.50;1052438.69;2013-12-01T00:00:00
1574957;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;100;;;26703;777078.00;1052238.50;2013-12-01T00:00:00
1574965;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;101;;;26703;777074.91;1052199.60;2022-10-14T00:00:00
1574973;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;102;;;26703;777153.31;1052167.88;2013-12-01T00:00:00
1574981;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;103;;;26703;777151.31;1052152.88;2013-12-01T00:00:00
1575007;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;105;;;26703;777167.74;1052153.30;2019-08-13T00:00:00
1575015;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;106;;;26703;777175.58;1052086.71;2022-10-14T00:00:00
1575023;531227;Hudlice;;;;;49255;Hudlice;756776;Cingrova;è.p.;107;;;26703;777191.75;1052143.00;2013-12-01T00:00:00
1575031;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;108;;;26703;777140.31;1052154.88;2013-12-01T00:00:00
1575040;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;109;;;26703;777120.00;1052113.13;2013-12-01T00:00:00
1575058;531227;Hudlice;;;;;49255;Hudlice;756776;Cingrova;è.p.;110;;;26703;777169.63;1052129.50;2013-12-01T00:00:00
1575066;531227;Hudlice;;;;;49255;Hudlice;756776;Cingrova;è.p.;111;;;26703;777182.69;1052127.34;2019-08-13T00:00:00
1575074;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;112;;;26703;777201.94;1052229.75;2013-12-01T00:00:00
1575082;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;113;;;26703;777214.12;1052225.51;2019-07-09T00:00:00
1575091;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;114;;;26703;777227.94;1052225.50;2013-12-01T00:00:00
1575104;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;115;;;26703;777103.31;1052230.13;2013-12-01T00:00:00
1575112;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;116;;;26703;776906.44;1052331.13;2013-12-01T00:00:00
1575121;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;117;;;26703;776889.44;1052280.75;2013-12-01T00:00:00
1575139;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;118;;;26703;777001.69;1052152.88;2013-12-01T00:00:00
1575147;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;119;;;26703;777065.69;1052127.88;2013-12-01T00:00:00
1575155;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;120;;;26703;777070.69;1052140.50;2013-12-01T00:00:00
1575163;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;121;;;26703;777073.31;1052152.50;2013-12-01T00:00:00
1575171;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;122;;;26703;777082.53;1052163.97;2021-05-26T00:00:00
1575180;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;123;;;26703;777254.56;1052224.75;2013-12-01T00:00:00
1575198;531227;Hudlice;;;;;49255;Hudlice;756776;Cingrova;è.p.;124;;;26703;777157.64;1052133.41;2013-12-01T00:00:00
1575201;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;125;;;26703;777081.00;1052122.13;2013-12-01T00:00:00
1575210;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;126;;;26703;777165.63;1052101.88;2013-12-01T00:00:00
1575228;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;127;;;26703;777093.83;1052123.72;2022-10-14T00:00:00
1575236;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;128;;;26703;777138.40;1052120.14;2024-09-18T00:00:00
1575244;531227;Hudlice;;;;;49255;Hudlice;756768;Na Škalièce;è.p.;129;;;26703;777118.63;1052155.13;2013-12-01T00:00:00
1575252;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;130;;;26703;777222.94;1052186.88;2013-12-01T00:00:00
1575261;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;131;;;26703;776697.63;1052456.38;2013-12-01T00:00:00
1575279;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;132;;;26703;777235.63;1052176.50;2013-12-01T00:00:00
1575287;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;133;;;26703;777251.57;1052181.02;2022-10-14T00:00:00
1575295;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;134;;;26703;777270.56;1052167.88;2013-12-01T00:00:00
1575309;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;135;;;26703;777285.94;1052164.13;2013-12-01T00:00:00
1575317;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;136;;;26703;777305.25;1052160.88;2013-12-01T00:00:00
1575325;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;137;;;26703;777292.56;1052144.13;2013-12-01T00:00:00
1575333;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;138;;;26703;777275.25;1052145.50;2013-12-01T00:00:00
1575341;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;139;;;26703;777259.59;1052151.17;2022-10-14T00:00:00
1575350;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;140;;;26703;777242.73;1052155.51;2022-10-14T00:00:00
1575368;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;141;;;26703;777229.94;1052158.88;2013-12-01T00:00:00
1575376;531227;Hudlice;;;;;49255;Hudlice;756822;V Chaloupkách;è.p.;142;;;26703;777211.63;1052158.13;2013-12-01T00:00:00
1575384;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;143;;;26703;777101.69;1052190.88;2013-12-01T00:00:00
1575392;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;144;;;26703;777237.57;1052223.58;2022-10-14T00:00:00
1575406;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;145;;;26703;776851.56;1052388.00;2013-12-01T00:00:00
1575414;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;146;;;26703;776344.19;1052429.38;2013-12-01T00:00:00
1575422;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;147;;;26703;776737.08;1052417.58;2020-06-30T00:00:00
1575431;531227;Hudlice;;;;;49255;Hudlice;756814;V Rokli;è.p.;148;;;26703;776165.37;1052439.34;2020-09-10T00:00:00
1575449;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;149;;;26703;776987.38;1052332.75;2013-12-01T00:00:00
1575457;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;150;;;26703;777116.31;1052202.50;2013-12-01T00:00:00
1575465;531227;Hudlice;;;;;49255;Hudlice;756784;U Vodojemu;è.p.;151;;;26703;777160.13;1052266.50;2013-12-01T00:00:00
1575473;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;152;;;26703;777165.31;1052239.13;2013-12-01T00:00:00
1575481;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;153;;;26703;776981.34;1052123.67;2013-12-01T00:00:00
1575490;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;154;;;26703;777150.63;1052109.88;2013-12-01T00:00:00
1575503;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;155;;;26703;774330.56;1052382.00;2023-07-14T00:00:00
1575511;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;156;;;26703;776354.45;1052475.68;2013-12-01T00:00:00
1575520;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;157;;;26703;777098.44;1052178.13;2013-12-01T00:00:00
1575538;531227;Hudlice;;;;;49255;Hudlice;756954;V Zahrádkách;è.p.;158;;;26703;777294.94;1052075.75;2022-10-14T00:00:00
1575546;531227;Hudlice;;;;;49255;Hudlice;756865;Za Humny;è.p.;160;;;26703;776937.83;1052626.94;2013-12-01T00:00:00
1575554;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;161;;;26703;776907.06;1052239.13;2013-12-01T00:00:00
1575562;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;162;;;26703;777121.00;1052216.13;2013-12-01T00:00:00
1575571;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;163;;;26703;777130.00;1052228.75;2013-12-01T00:00:00
1575589;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;164;;;26703;776661.81;1052466.63;2013-12-01T00:00:00
1575597;531227;Hudlice;;;;;49255;Hudlice;757012;Bøí Jungmannù;è.p.;165;;;26703;776426.69;1052432.75;2013-12-01T00:00:00
1575601;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;166;;;26703;777045.00;1052272.13;2013-12-01T00:00:00
1575619;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;167;;;26703;776991.38;1052287.38;2013-12-01T00:00:00
1575627;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;168;;;26703;777023.69;1052278.13;2013-12-01T00:00:00
1575635;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;169;;;26703;777073.69;1052262.50;2013-12-01T00:00:00
1575643;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;170;;;26703;777058.69;1052266.50;2013-12-01T00:00:00
1575651;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;171;;;26703;777091.00;1052256.50;2013-12-01T00:00:00
1575660;531227;Hudlice;;;;;49255;Hudlice;756750;U Køíže;è.p.;172;;;26703;777089.31;1052168.50;2013-12-01T00:00:00
1575678;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;173;;;26703;777106.58;1052154.75;2013-12-01T00:00:00
1575686;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;174;;;26703;774217.91;1052364.33;2023-07-14T00:00:00
1575694;531227;Hudlice;;;;;49255;Hudlice;756881;U Skály I;è.p.;175;;;26703;777037.41;1052430.24;2023-02-28T00:00:00
1575708;531227;Hudlice;;;;;49255;Hudlice;756890;U Skály II;è.p.;176;;;26703;777189.25;1052475.75;2013-12-01T00:00:00
1575716;531227;Hudlice;;;;;49255;Hudlice;;;è.p.;177;;;26703;777024.81;1050712.50;2013-12-01T00:00:00
1575732;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;179;;;26703;776760.56;1052447.13;2013-12-01T00:00:00
1575741;531227;Hudlice;;;;;49255;Hudlice;756857;Jáchymovská;è.p.;180;;;26703;776316.91;1052386.71;2022-10-14T00:00:00
1575759;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;181;;;26703;776166.94;1052806.25;2013-12-01T00:00:00
1575767;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;182;;;26703;774290.98;1052392.11;2023-07-14T00:00:00
1575775;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;183;;;26703;776337.23;1052486.16;2019-06-28T00:00:00
1575783;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;184;;;26703;774294.94;1052307.75;2023-07-14T00:00:00
1575791;531227;Hudlice;;;;;49255;Hudlice;756903;U Skály III;è.p.;185;;;26703;777042.14;1052584.69;2013-12-01T00:00:00
1575805;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;186;;;26703;776750.25;1052458.00;2013-12-01T00:00:00
1575813;531227;Hudlice;;;;;49255;Hudlice;756865;Za Humny;è.p.;187;;;26703;776892.34;1052411.84;2013-12-01T00:00:00
1575821;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;188;;;26703;774301.75;1052355.25;2023-07-14T00:00:00
1575830;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;189;;;26703;774262.35;1052346.75;2023-07-14T00:00:00
1575848;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;190;;;26703;774268.25;1052368.75;2023-07-14T00:00:00
1575856;531227;Hudlice;;;;;49255;Hudlice;3280781;Na Lísku;è.p.;191;;;26703;774319.56;1052339.13;2023-07-14T00:00:00
1575864;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;192;;;26703;777199.31;1052261.13;2013-12-01T00:00:00
1575872;531227;Hudlice;;;;;49255;Hudlice;756997;Hoøejší;è.p.;193;;;26703;777117.00;1052252.75;2013-12-01T00:00:00
1575881;531227;Hudlice;;;;;49255;Hudlice;756989;Jungmannova;è.p.;194;;;26703;776868.81;1052423.00;2013-12-01T00:00:00
1575902;531227;Hudlice;;;;;49255;Hudlice;756911;Dolejší;è.p.;196;;;26703;777019.38;1052104.13;2013-12-01T00:00:00
