Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2172429;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;1;;;37701;711095.75;1152325.63;2013-12-01T00:00:00
2172437;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;5;;;37701;710919.44;1152332.13;2013-12-01T00:00:00
2172445;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;6;;;37701;710922.44;1152365.00;2013-12-01T00:00:00
2172453;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;7;;;37701;710895.19;1152394.00;2013-12-01T00:00:00
2172461;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;8;;;37701;710788.25;1152418.75;2013-12-01T00:00:00
2172470;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;9;;;37701;710742.55;1152437.79;2022-10-22T00:00:00
2172488;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;10;;;37701;710685.69;1152483.00;2013-12-01T00:00:00
2172496;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;11;;;37701;710636.56;1152552.13;2013-12-01T00:00:00
2172500;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;13;;;37701;710605.44;1152592.94;2022-10-22T00:00:00
2172518;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;15;;;37701;710520.19;1152632.00;2013-12-01T00:00:00
2172526;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;17;;;37701;710577.06;1152655.25;2013-12-01T00:00:00
2172534;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;18;;;37701;710725.63;1152653.38;2013-12-01T00:00:00
2172542;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;19;;;37701;710659.05;1152671.06;2022-10-22T00:00:00
2172551;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;20;;;37701;710593.19;1152705.00;2013-12-01T00:00:00
2172577;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;22;;;37701;710569.19;1152987.75;2013-12-01T00:00:00
2172585;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;24;;;37701;710680.45;1152733.02;2022-10-22T00:00:00
2172593;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;26;;;37701;710725.19;1152736.03;2022-10-22T00:00:00
2172607;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;28;;;37701;710787.01;1152718.40;2022-10-22T00:00:00
2172615;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;30;;;37701;710839.24;1152668.78;2022-10-22T00:00:00
2172623;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;32;;;37701;710871.92;1152654.15;2022-10-22T00:00:00
2172631;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;33;;;37701;710888.30;1152622.77;2013-12-01T00:00:00
2172640;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;36;;;37701;710954.56;1152586.38;2013-12-01T00:00:00
2172658;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;37;;;37701;710941.63;1152527.25;2013-12-01T00:00:00
2172666;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;38;;;37701;710975.88;1152484.63;2013-12-01T00:00:00
2172674;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;39;;;37701;711020.44;1152472.00;2013-12-01T00:00:00
2172682;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;40;;;37701;711001.92;1152427.76;2022-10-22T00:00:00
2172691;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;41;;;37701;711058.75;1152450.63;2013-12-01T00:00:00
2172704;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;43;;;37701;711046.63;1152411.50;2013-12-01T00:00:00
2172712;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;44;;;37701;711096.00;1152452.50;2013-12-01T00:00:00
2172721;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;45;;;37701;711058.19;1152394.00;2013-12-01T00:00:00
2172739;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;48;;;37701;710742.73;1152594.63;2021-08-02T00:00:00
2172747;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;53;;;37701;710782.06;1152574.25;2013-12-01T00:00:00
2172755;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;56;;;37701;710952.00;1152316.00;2013-12-01T00:00:00
2172763;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;57;;;37701;710703.93;1152549.20;2022-10-22T00:00:00
2172771;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;58;;;37701;710760.77;1152618.32;2013-12-01T00:00:00
2172780;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;59;;;37701;710737.81;1152518.88;2013-12-01T00:00:00
2172798;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;60;;;37701;710629.31;1152708.38;2013-12-01T00:00:00
2172801;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;61;;;37701;711030.94;1152451.75;2013-12-01T00:00:00
2172810;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;62;;;37701;710717.25;1152473.63;2013-12-01T00:00:00
2172828;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;63;;;37701;710609.13;1152754.50;2013-12-01T00:00:00
2172836;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;64;;;37701;710999.38;1152475.25;2013-12-01T00:00:00
2172844;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;65;;;37701;710822.06;1152689.50;2013-12-01T00:00:00
2172852;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;66;;;37701;710563.63;1152738.88;2013-12-01T00:00:00
2172861;547085;Rodvínov;;;;;140333;Jindøiš;;;è.p.;67;;;37701;711052.00;1152662.00;2013-12-01T00:00:00
2172879;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;1;;;37701;710359.25;1152877.63;2013-12-01T00:00:00
2172887;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;2;;;37701;710092.00;1153144.00;2013-12-01T00:00:00
2172925;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;6;;;37701;710511.68;1152895.75;2013-12-01T00:00:00
2172941;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;8;;;37701;710514.32;1152868.77;2013-12-01T00:00:00
2172950;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;9;;;37701;710492.63;1152915.07;2013-12-01T00:00:00
2172968;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;10;;;37701;710492.97;1152837.55;2013-12-01T00:00:00
2172976;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;11;;;37701;710522.99;1152913.20;2021-10-02T00:00:00
2172984;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;12;;;37701;710497.47;1152862.34;2013-12-01T00:00:00
2172992;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;13;;;37701;710484.86;1152866.95;2021-10-02T00:00:00
2173000;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;14;;;37701;710611.56;1152946.71;2025-06-18T00:00:00
2173018;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;15;;;37701;710552.03;1152953.86;2025-06-18T00:00:00
2173026;547085;Rodvínov;;;;;140333;Jindøiš;;;è.ev.;16;;;37701;710563.00;1152964.00;2013-12-01T00:00:00
