Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7976348;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;1;;;78901;576995.95;1083451.94;2013-12-05T00:00:00
7976356;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;2;;;78901;579068.09;1083551.69;2013-12-05T00:00:00
7976364;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;3;;;78901;576536.31;1083090.17;2013-12-05T00:00:00
7976372;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;4;;;78901;577085.31;1083483.84;2022-10-30T00:00:00
7976399;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;6;;;78901;576873.22;1083346.52;2013-12-05T00:00:00
7976402;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;7;;;78901;576881.67;1083354.92;2013-12-05T00:00:00
7976411;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;8;;;78901;576937.65;1083399.97;2013-12-05T00:00:00
7976429;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;9;;;78901;576873.21;1083200.47;2013-12-05T00:00:00
7976437;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;10;;;78901;576808.38;1083372.14;2013-12-05T00:00:00
7976445;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;11;;;78901;576787.76;1083339.31;2013-12-05T00:00:00
7976453;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;12;;;78901;576818.93;1083329.08;2013-12-05T00:00:00
7976461;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;13;;;78901;576798.52;1083327.69;2013-12-05T00:00:00
7976470;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;14;;;78901;576795.53;1083315.74;2013-12-05T00:00:00
7976488;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;15;;;78901;576813.93;1083306.37;2013-12-05T00:00:00
7976496;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;16;;;78901;576819.91;1083270.13;2013-12-05T00:00:00
7976500;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;17;;;78901;576777.81;1083285.55;2024-08-26T00:00:00
7976518;570141;Drozdov;;;;;32611;Drozdov;;;è.p.;18;;;78901;576772.72;1083325.50;2013-12-05T00:00:00
