Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15083080;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;1;;;51101;681915.53;994548.59;2013-12-01T00:00:00
15083098;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;2;;;51101;681874.94;994545.84;2013-12-01T00:00:00
15083101;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;3;;;51101;681792.97;994481.00;2013-12-01T00:00:00
15083110;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;4;;;51101;681690.89;994442.58;2013-12-01T00:00:00
15083128;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;5;;;51101;681681.89;994509.81;2013-12-01T00:00:00
15083136;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;6;;;51101;681663.73;994496.55;2013-12-01T00:00:00
15083144;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;7;;;51101;681629.21;994439.34;2013-12-01T00:00:00
15083152;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;8;;;51101;681562.04;994484.73;2013-12-01T00:00:00
15083161;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;9;;;51101;681140.88;993705.46;2013-12-01T00:00:00
15083179;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;10;;;51101;681565.82;994518.10;2013-12-01T00:00:00
15083187;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;11;;;51101;681785.89;994958.25;2020-09-21T00:00:00
15083195;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;13;;;51101;681696.01;994743.23;2013-12-01T00:00:00
15083209;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;14;;;51101;681786.23;993623.38;2013-12-01T00:00:00
15083217;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;15;;;51101;681804.82;993777.44;2013-12-01T00:00:00
15083225;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;16;;;51101;681636.47;994357.70;2013-12-01T00:00:00
15083233;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;17;;;51101;681641.22;994399.41;2013-12-01T00:00:00
15083241;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;18;;;51101;680912.19;993687.92;2013-12-01T00:00:00
15083250;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;19;;;51101;681435.79;994512.91;2013-12-01T00:00:00
15083268;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;20;;;51101;681631.99;994539.74;2013-12-01T00:00:00
15083276;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;21;;;51101;681931.82;994585.11;2013-12-01T00:00:00
15083284;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;22;;;51101;681806.27;993564.75;2013-12-01T00:00:00
15083292;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;23;;;51101;681481.64;994395.22;2013-12-01T00:00:00
15083306;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;24;;;51101;681634.56;994505.84;2013-12-01T00:00:00
15083314;577316;Mírová pod Kozákovem;;;;;95575;Bìlá;;;è.p.;25;;;51101;681862.42;994989.24;2013-12-01T00:00:00
