Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1497731;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;1;;;26701;771265.44;1061861.50;2013-11-29T00:00:00
1497740;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;2;;;26701;771321.94;1061909.75;2013-11-29T00:00:00
1497758;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;3;;;26701;771322.56;1061929.75;2013-11-29T00:00:00
1497766;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;4;;;26701;771301.06;1061647.13;2013-11-29T00:00:00
1497774;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;5;;;26701;771317.77;1061965.69;2024-10-30T00:00:00
1497782;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;6;;;26701;771275.58;1061985.83;2022-10-15T00:00:00
1497791;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;7;;;26701;771269.63;1061995.58;2013-11-29T00:00:00
1497804;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;8;;;26701;771273.57;1062022.89;2022-10-15T00:00:00
1497812;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;9;;;26701;771317.75;1061996.25;2013-11-29T00:00:00
1497821;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;10;;;26701;771342.04;1062006.29;2025-08-19T00:00:00
1497839;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;11;;;26701;771372.59;1062003.03;2013-11-29T00:00:00
1497847;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;12;;;26701;771438.78;1062043.33;2022-10-15T00:00:00
1497855;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;13;;;26701;771468.19;1062049.38;2013-11-29T00:00:00
1497863;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;14;;;26701;771465.25;1062029.87;2022-10-15T00:00:00
1497871;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;15;;;26701;771459.44;1062018.25;2013-11-29T00:00:00
1497880;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;16;;;26701;771446.19;1062014.50;2013-11-29T00:00:00
1497898;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;17;;;26701;771410.07;1061982.26;2022-10-15T00:00:00
1497901;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;18;;;26701;771386.88;1061968.13;2013-11-29T00:00:00
1497910;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;19;;;26701;771374.38;1061942.63;2013-11-29T00:00:00
1497928;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;20;;;26701;771338.81;1061868.63;2013-11-29T00:00:00
1497936;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;21;;;26701;771348.75;1061857.13;2013-11-29T00:00:00
1497944;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;22;;;26701;771309.12;1061799.44;2022-10-15T00:00:00
1497952;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;23;;;26701;771331.81;1061742.83;2013-11-29T00:00:00
1497961;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;25;;;26701;771255.50;1061571.25;2013-11-29T00:00:00
1497979;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;26;;;26701;771282.02;1061552.49;2013-11-29T00:00:00
1497987;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;28;;;26701;771273.44;1061537.50;2013-11-29T00:00:00
1497995;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;29;;;26701;771248.59;1061559.03;2022-10-15T00:00:00
1498002;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;30;;;26701;771234.52;1061575.95;2013-11-29T00:00:00
1498011;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;31;;;26701;771208.81;1061582.50;2013-11-29T00:00:00
1498029;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;32;;;26701;771216.44;1061598.50;2013-11-29T00:00:00
1498037;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;33;;;26701;771421.94;1061846.76;2013-11-29T00:00:00
1498045;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;34;;;26701;771163.50;1061614.63;2013-11-29T00:00:00
1498053;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;35;;;26701;771187.94;1061631.38;2013-11-29T00:00:00
1498061;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;36;;;26701;771202.50;1061640.38;2013-11-29T00:00:00
1498070;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;37;;;26701;771246.49;1061713.61;2013-11-29T00:00:00
1498088;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;38;;;26701;771255.73;1061724.81;2020-11-30T00:00:00
1498096;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;39;;;26701;771261.75;1061740.38;2013-11-29T00:00:00
1498100;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;40;;;26701;771280.56;1061779.38;2013-11-29T00:00:00
1498118;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;41;;;26701;771297.00;1061805.38;2013-11-29T00:00:00
1498126;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;42;;;26701;771350.00;1061976.50;2013-11-29T00:00:00
1498134;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;43;;;26701;771232.35;1061690.70;2013-11-29T00:00:00
1498151;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;45;;;26701;771430.56;1062025.50;2013-11-29T00:00:00
1498169;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;46;;;26701;771484.00;1062069.84;2022-10-15T00:00:00
1498177;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;47;;;26701;771232.56;1061549.00;2013-11-29T00:00:00
1498185;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;49;;;26701;771243.13;1061542.38;2013-11-29T00:00:00
1498193;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;50;;;26701;771262.25;1061526.13;2013-11-29T00:00:00
1498207;534145;Bykoš;;;;;16497;Bykoš;;;è.p.;51;;;26701;771285.25;1061727.00;2013-11-29T00:00:00
