Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11653264;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;1;;;27721;728962.05;998428.37;2013-12-05T00:00:00
11653272;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;3;;;27721;729961.77;999310.75;2013-12-05T00:00:00
11653281;529575;Medonosy;;;;;181668;Nové Osinalice;;;è.p.;4;;;27721;731241.27;1000240.66;2013-12-05T00:00:00
11653302;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;7;;;27721;729891.06;999169.42;2013-12-05T00:00:00
11653311;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;8;;;27721;729844.47;999123.13;2013-12-05T00:00:00
11653329;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;9;;;27721;729823.79;999110.77;2013-12-05T00:00:00
11653345;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;11;;;27721;729545.64;999018.77;2013-12-05T00:00:00
11653353;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;12;;;27721;729570.98;999003.53;2013-12-05T00:00:00
11653361;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;13;;;27721;729589.34;999020.79;2013-12-05T00:00:00
11653370;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;14;;;27721;729767.33;999045.07;2013-12-05T00:00:00
11653388;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;19;;;27721;729902.19;999124.03;2013-12-05T00:00:00
11653396;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;20;;;27721;729922.87;999150.93;2013-12-05T00:00:00
11653400;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;21;;;27721;729928.19;999185.44;2013-12-05T00:00:00
11653418;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;22;;;27721;729950.22;999222.35;2013-12-05T00:00:00
11653434;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;25;;;27721;729984.50;998881.94;2013-12-05T00:00:00
11653442;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;26;;;27721;729956.69;998850.45;2013-12-05T00:00:00
11653451;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;28;;;27721;729935.40;998889.28;2013-12-05T00:00:00
11653469;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;30;;;27721;729051.22;997983.92;2013-12-05T00:00:00
11653477;529575;Medonosy;;;;;181676;Osinalice;;;è.p.;32;;;27721;729695.56;999022.39;2013-12-05T00:00:00
11653485;529575;Medonosy;;;;;181668;Nové Osinalice;;;è.p.;56;;;27721;731325.70;1000074.85;2013-12-05T00:00:00
11653507;529575;Medonosy;;;;;181676;Osinalice;;;è.ev.;161;;;27721;729654.00;999018.08;2013-12-05T00:00:00
11653523;529575;Medonosy;;;;;181676;Osinalice;;;è.ev.;240;;;27721;729899.14;999186.13;2013-12-05T00:00:00
11657979;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;1;;;27721;733071.11;1000860.32;2013-12-05T00:00:00
11657987;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;3;;;27721;733392.69;1001173.75;2013-12-05T00:00:00
11657995;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;4;;;27721;733389.70;1001189.88;2013-12-05T00:00:00
11658002;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;6;;;27721;733406.32;1001479.88;2013-12-05T00:00:00
11658029;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;9;;;27721;733339.59;1001377.43;2013-12-05T00:00:00
11658037;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;10;;;27721;733279.36;1001423.69;2013-12-05T00:00:00
11658045;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;11;;;27721;733302.95;1001375.17;2013-12-05T00:00:00
11658053;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;12;;;27721;733306.61;1001340.70;2013-12-05T00:00:00
11658061;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;13;;;27721;733282.07;1001314.62;2013-12-05T00:00:00
11658070;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;14;;;27721;732996.92;1001092.83;2013-12-05T00:00:00
11658088;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;16;;;27721;732791.30;1000899.08;2013-12-05T00:00:00
11658096;529575;Medonosy;;;;;196304;Chudolazy;;;è.p.;17;;;27721;733451.48;1001378.04;2013-12-05T00:00:00
