Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1863584;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;89;;;56907;603222.60;1104324.26;2013-12-03T00:00:00
1863592;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;90;;;56907;603319.33;1103919.97;2026-02-27T00:00:00
1863606;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;91;;;56907;603314.89;1104322.21;2013-12-03T00:00:00
1863614;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;92;;;56907;603290.27;1103858.80;2013-12-03T00:00:00
1863622;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;93;;;56907;603275.76;1104273.11;2013-12-03T00:00:00
1863631;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;94;;;56907;603291.63;1103838.87;2013-12-03T00:00:00
1863649;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;95;;;56907;603298.37;1104234.18;2013-12-03T00:00:00
1863657;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;96;;;56907;603291.90;1103817.68;2013-12-03T00:00:00
1863665;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;97;;;56907;603337.81;1104193.88;2013-12-03T00:00:00
1863673;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;98;;;56907;603291.70;1103797.79;2013-12-03T00:00:00
1863681;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;99;;;56907;603345.34;1104240.34;2025-03-31T00:00:00
1863690;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;100;;;56907;603404.87;1103912.00;2013-12-03T00:00:00
1863703;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;101;;;56907;603419.29;1104196.49;2013-12-03T00:00:00
1863720;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;103;;;56907;603389.87;1104142.95;2013-12-03T00:00:00
1863738;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;104;;;56907;603433.64;1103790.58;2023-02-06T00:00:00
1863746;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;105;;;56907;603310.34;1104096.72;2013-12-03T00:00:00
1863754;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;106;;;56907;603482.32;1103840.09;2013-12-03T00:00:00
1863762;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;107;;;56907;603349.47;1104142.22;2013-12-03T00:00:00
1863771;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;109;;;56907;603323.77;1104079.25;2013-12-03T00:00:00
1863789;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;110;;;56907;603498.10;1103770.64;2013-12-03T00:00:00
1863797;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;111;;;56907;603360.67;1104106.99;2013-12-03T00:00:00
1863801;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;112;;;56907;603528.56;1103851.10;2013-12-03T00:00:00
1863819;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;113;;;56907;603359.87;1104042.55;2013-12-03T00:00:00
1863827;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;114;;;56907;603537.82;1103875.63;2013-12-03T00:00:00
1863835;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;115;;;56907;603374.31;1104007.59;2013-12-03T00:00:00
1863843;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;116;;;56907;603564.59;1103883.46;2013-12-03T00:00:00
1863851;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;117;;;56907;603398.38;1104088.48;2013-12-03T00:00:00
1863860;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;118;;;56907;603537.52;1103806.60;2013-12-03T00:00:00
1863878;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;119;;;56907;603382.90;1103972.82;2013-12-03T00:00:00
1863886;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;120;;;56907;603587.76;1103885.18;2013-12-03T00:00:00
1863894;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;121;;;56907;603422.96;1104039.15;2013-12-03T00:00:00
1863908;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;122;;;56907;603610.93;1103884.32;2013-12-03T00:00:00
1863916;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;123;;;56907;603399.63;1103985.94;2013-12-03T00:00:00
1863924;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;124;;;56907;603654.10;1103848.96;2013-12-03T00:00:00
1863932;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;125;;;56907;603464.32;1104014.13;2013-12-03T00:00:00
1863941;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;126;;;56907;603618.81;1103831.41;2013-12-03T00:00:00
1863959;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;128;;;56907;603557.08;1103700.67;2013-12-03T00:00:00
1863967;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;129;;;56907;603446.91;1103924.44;2013-12-03T00:00:00
1863975;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;131;;;56907;603542.96;1104049.77;2013-12-03T00:00:00
1863983;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;133;;;56907;603491.05;1103997.69;2013-12-03T00:00:00
1863991;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;134;;;56907;603720.79;1103732.15;2013-12-03T00:00:00
1864025;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;138;;;56907;603820.04;1103590.15;2013-12-03T00:00:00
1864033;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;139;;;56907;603585.29;1103950.49;2013-12-03T00:00:00
1864041;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;140;;;56907;603786.54;1103741.74;2013-12-03T00:00:00
1864050;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;141;;;56907;603559.06;1103907.27;2013-12-03T00:00:00
1864068;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;142;;;56907;603801.78;1103803.13;2013-12-03T00:00:00
1864076;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;143;;;56907;603567.23;1103938.62;2013-12-03T00:00:00
1864084;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;144;;;56907;603847.76;1103697.26;2025-12-02T00:00:00
1864092;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;145;;;56907;603584.19;1103908.96;2013-12-03T00:00:00
1864106;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;146;;;56907;603825.98;1103744.80;2013-12-03T00:00:00
1864122;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;148;;;56907;603856.34;1103742.60;2013-12-03T00:00:00
1864131;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;150;;;56907;603843.85;1103763.38;2013-12-03T00:00:00
1864149;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;151;;;56907;603781.82;1103902.38;2013-12-03T00:00:00
1864165;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;153;;;56907;603865.34;1103829.94;2025-07-16T00:00:00
1864173;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;155;;;56907;603909.85;1103830.45;2013-12-03T00:00:00
1864181;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;156;;;56907;603894.52;1103751.06;2013-12-03T00:00:00
1864190;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;157;;;56907;603976.72;1103823.30;2013-12-03T00:00:00
1864203;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;158;;;56907;603959.34;1103772.30;2013-12-03T00:00:00
1864211;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;159;;;56907;604026.74;1103824.76;2013-12-03T00:00:00
1864220;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;160;;;56907;603973.55;1103701.04;2013-12-03T00:00:00
1864238;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;162;;;56907;604051.07;1103766.89;2013-12-03T00:00:00
1864246;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;164;;;56907;604097.42;1103734.23;2013-12-03T00:00:00
1864254;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;165;;;56907;604075.66;1103791.45;2013-12-03T00:00:00
1864262;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;166;;;56907;604140.56;1103698.04;2013-12-03T00:00:00
1864271;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;167;;;56907;604118.38;1103796.81;2013-12-03T00:00:00
1864289;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;168;;;56907;604137.50;1103645.16;2013-12-03T00:00:00
1864297;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;169;;;56907;604134.64;1103868.86;2013-12-03T00:00:00
1864301;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;170;;;56907;604159.14;1103682.53;2013-12-03T00:00:00
1864319;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;171;;;56907;604151.05;1103830.37;2013-12-03T00:00:00
1864335;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;175;;;56907;604160.25;1103731.03;2013-12-03T00:00:00
1864343;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;176;;;56907;604273.84;1103630.03;2013-12-03T00:00:00
1864351;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;177;;;56907;604169.73;1103752.80;2013-12-03T00:00:00
1864360;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;178;;;56907;604305.94;1103620.25;2013-12-03T00:00:00
1864378;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;179;;;56907;604208.55;1103775.34;2013-12-03T00:00:00
1864386;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;180;;;56907;604325.49;1103615.39;2013-12-03T00:00:00
1864394;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;181;;;56907;604339.70;1103742.47;2013-12-03T00:00:00
1864408;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;182;;;56907;604425.13;1103590.36;2013-12-03T00:00:00
1864416;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;183;;;56907;604310.96;1103713.44;2013-12-03T00:00:00
1864424;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;184;;;56907;604477.11;1103602.76;2013-12-03T00:00:00
1864432;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;185;;;56907;604375.79;1103706.68;2020-10-01T00:00:00
1864441;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;186;;;56907;604494.81;1103594.12;2013-12-03T00:00:00
1864459;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;187;;;56907;604408.46;1103754.99;2013-12-03T00:00:00
1864467;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;188;;;56907;604531.72;1103563.21;2013-12-03T00:00:00
1864475;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;189;;;56907;604434.81;1103695.08;2013-12-03T00:00:00
1864483;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;190;;;56907;604559.99;1103559.71;2013-12-03T00:00:00
1864491;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;191;;;56907;604423.65;1103661.25;2013-12-03T00:00:00
1864505;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;192;;;56907;604575.93;1103613.18;2013-12-03T00:00:00
1864513;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;193;;;56907;604454.12;1103707.23;2013-12-03T00:00:00
1864521;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;194;;;56907;604568.64;1103575.94;2013-12-03T00:00:00
1864530;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;195;;;56907;604497.44;1103641.95;2013-12-03T00:00:00
1864548;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;196;;;56907;604608.17;1103603.22;2023-03-17T00:00:00
1864556;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;197;;;56907;604510.29;1103713.60;2013-12-03T00:00:00
1864564;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;198;;;56907;604709.75;1103576.24;2013-12-03T00:00:00
1864572;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;199;;;56907;604571.07;1103645.31;2013-12-03T00:00:00
1864581;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;202;;;56907;604832.07;1103566.60;2013-12-03T00:00:00
1864599;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;204;;;56907;604812.41;1103548.58;2013-12-03T00:00:00
1864602;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;206;;;56907;604851.76;1103518.87;2013-12-03T00:00:00
1864611;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;207;;;56907;604654.46;1103613.25;2013-12-03T00:00:00
1864629;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;208;;;56907;604881.70;1103544.42;2013-12-03T00:00:00
1864637;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;209;;;56907;604698.20;1103606.14;2013-12-03T00:00:00
1864645;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;210;;;56907;604904.88;1103507.68;2022-04-07T00:00:00
1864653;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;211;;;56907;604778.50;1103619.83;2013-12-03T00:00:00
1864661;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;212;;;56907;604949.55;1103483.63;2013-12-03T00:00:00
1864670;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;213;;;56907;604830.44;1103622.86;2013-12-03T00:00:00
1864688;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;214;;;56907;605000.77;1103438.26;2013-12-03T00:00:00
1864696;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;215;;;56907;604763.53;1103682.52;2013-12-03T00:00:00
1864700;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;216;;;56907;605019.51;1103457.78;2013-12-03T00:00:00
1864718;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;217;;;56907;604856.58;1103586.94;2013-12-03T00:00:00
1864726;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;218;;;56907;605051.88;1103423.45;2013-12-03T00:00:00
1864734;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;220;;;56907;605080.53;1103419.80;2013-12-03T00:00:00
1864742;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;221;;;56907;604877.33;1103574.83;2013-12-03T00:00:00
1864751;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;222;;;56907;605030.37;1103359.77;2013-12-03T00:00:00
1864769;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;223;;;56907;604969.19;1103647.51;2013-12-03T00:00:00
1864777;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;224;;;56907;605097.37;1103407.22;2013-12-03T00:00:00
1864785;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;225;;;56907;604927.23;1103535.94;2013-12-03T00:00:00
1864793;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;226;;;56907;605133.16;1103386.91;2013-12-03T00:00:00
1864807;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;227;;;56907;604957.20;1103570.09;2013-12-03T00:00:00
1864815;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;228;;;56907;605123.23;1103344.82;2013-12-03T00:00:00
1864823;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;229;;;56907;604979.78;1103504.63;2013-12-03T00:00:00
1864831;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;230;;;56907;605223.65;1103302.27;2013-12-03T00:00:00
1864840;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;231;;;56907;604991.08;1103542.03;2013-12-03T00:00:00
1864858;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;232;;;56907;605285.21;1103345.23;2013-12-03T00:00:00
1864866;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;234;;;56907;605350.90;1103302.18;2013-12-03T00:00:00
1864874;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;235;;;56907;605038.39;1103551.37;2013-12-03T00:00:00
1864882;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;236;;;56907;605433.01;1103314.99;2013-12-03T00:00:00
1864891;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;237;;;56907;605089.97;1103530.86;2013-12-03T00:00:00
1864904;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;238;;;56907;605451.91;1103311.20;2013-12-03T00:00:00
1864912;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;239;;;56907;605057.01;1103465.83;2013-12-03T00:00:00
1864921;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;240;;;56907;605494.66;1103256.22;2013-12-03T00:00:00
1864939;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;241;;;56907;605081.02;1103449.80;2013-12-03T00:00:00
1864947;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;242;;;56907;605512.35;1103291.46;2013-12-03T00:00:00
1864955;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;243;;;56907;605134.12;1103417.83;2013-12-03T00:00:00
1864963;578657;Radimìø;;;;;137855;Radimìø;;;è.p.;245;;;56907;605159.56;1103409.85;2013-12-03T00:00:00
